Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688661,2023-04-03,90.8,94.8,83.06,84.0,4958426,434279798.0,3001592.92,7549454.05,-0.007092,-0.007092,85.0106,83.999923,32,2023-03-29,1,0,0.0,84.6,-0.007092
688661,2023-04-04,84.2,90.31,80.66,90.0,4787130,409223424.0,3215992.41,8088700.77,0.071429,0.071429,91.082786,89.999917,32,2023-03-29,1,0,0.0,84.0,0.071429
688661,2023-04-06,92.9,108.0,92.34,102.49,7162800,731238130.0,3662300.69,9211232.69,0.138778,0.138778,103.723053,102.489905,32,2023-03-29,1,0,0.0,90.0,0.138778
688661,2023-04-07,102.15,104.74,96.98,103.9,3097679,310443371.0,3712684.57,9337955.67,0.013757,0.013757,105.150017,103.899904,32,2023-03-29,1,0,0.0,102.49,0.013757
688661,2023-04-10,105.99,112.74,99.8,107.77,4228688,447309363.0,3850972.24,9685769.8,0.037247,0.037247,109.066577,107.7699,32,2023-03-29,1,0,0.0,103.9,0.037247
688661,2023-04-11,109.12,110.11,99.45,104.0,2884483,298764644.0,3716257.9,9346943.11,-0.034982,-0.034982,105.25122,103.999903,32,2023-03-29,1,0,0.0,107.77,-0.034982
688661,2023-04-12,102.3,119.0,100.99,111.88,3177134,345825307.0,3997835.9,10055153.8,0.075769,0.075769,113.226024,111.879896,32,2023-03-29,1,0,0.0,104.0,0.075769
688661,2023-04-13,108.0,108.35,99.8,100.84,2872904,299263293.0,3603340.83,9062939.84,-0.098677,-0.098677,102.053202,100.839906,32,2023-03-29,1,0,0.0,111.88,-0.098677
688661,2023-04-14,101.21,108.0,94.0,103.88,3406799,343619307.0,3711969.91,9336158.18,0.030147,0.030147,105.129776,103.879903,32,2023-03-29,1,0,0.0,100.84,0.030147
688661,2023-04-17,101.2,102.5,96.2,98.0,2342075,230522487.0,3501858.4,8807696.39,-0.056604,-0.056604,99.179034,97.999908,32,2023-03-29,1,0,0.0,103.88,-0.056604
688661,2023-04-18,97.9,101.0,95.0,99.35,1454267,142588865.0,3550098.29,8929026.91,0.013776,0.013776,100.545276,99.349907,32,2023-03-29,1,0,0.0,98.0,0.013776
688661,2023-04-19,105.0,108.0,101.25,101.79,3424287,358764442.0,3637287.42,9148320.57,0.02456,0.02456,103.014632,101.789905,32,2023-03-29,1,0,0.0,99.35,0.02456
688661,2023-04-20,98.89,105.82,98.89,103.92,2629784,269754970.0,3713399.24,9339753.16,0.020925,0.020925,105.170258,103.919903,32,2023-03-29,1,0,0.0,101.79,0.020925
688661,2023-04-21,102.21,102.89,92.35,92.99,3012741,289470024.0,3322834.82,8357425.38,-0.105177,-0.105177,94.10876,92.989913,32,2023-03-29,1,0,0.0,103.92,-0.105177
688661,2023-04-24,91.97,94.3,90.0,91.81,1902908,173753758.0,3280669.59,8251373.53,-0.01269,-0.01269,92.914563,91.809914,32,2023-03-29,1,0,0.0,92.99,-0.01269
688661,2023-04-25,91.08,92.34,87.0,88.32,1507490,135175242.0,3155960.55,7937711.69,-0.038013,-0.038013,89.382575,88.319917,32,2023-03-29,1,0,0.0,91.81,-0.038013
688661,2023-04-26,88.35,89.45,83.8,84.92,1359800,116523179.0,3034467.51,7632138.55,-0.038496,-0.038496,85.94167,84.91992,32,2023-03-29,1,0,0.0,88.32,-0.038496
688661,2023-04-27,84.91,88.0,81.31,82.0,1055641,88348671.0,2930126.42,7369705.15,-0.034385,-0.034385,82.98654,81.999923,32,2023-03-29,1,0,0.0,84.92,-0.034385
688661,2023-04-28,81.67,84.78,80.35,80.8,1368316,111744677.0,2887246.52,7261855.8,-0.014634,-0.014634,81.772103,80.799924,32,2023-03-29,1,0,0.0,82.0,-0.014634
688661,2023-05-04,80.34,81.87,77.61,78.38,1795764,141343167.0,2800772.06,7044359.63,-0.02995,-0.02995,79.322988,78.379926,32,2023-03-29,1,0,0.0,80.8,-0.02995
688661,2023-05-05,78.38,79.88,75.89,76.67,1184520,91844779.0,2739668.2,6890674.31,-0.021817,-0.021817,77.592415,76.669928,32,2023-03-29,1,300,23001.0,78.38,-0.021817
688661,2023-05-08,77.6,78.45,75.16,76.84,686105,52899909.0,2745742.85,6905952.97,0.002217,0.002217,77.76446,76.839928,32,2023-03-29,1,0,0.0,76.67,0.002217
688661,2023-05-09,76.0,83.03,76.0,79.0,1737316,138193615.0,2822926.67,7100081.79,0.02811,0.02811,79.950447,78.999926,32,2023-03-29,1,0,0.0,76.84,0.02811
688661,2023-05-10,79.0,81.87,76.02,76.35,1278398,99753291.0,2728233.56,6861914.49,-0.033544,-0.033544,77.268565,76.349928,32,2023-03-29,1,0,0.0,79.0,-0.033544
688661,2023-05-11,76.99,77.98,74.0,76.0,1159039,87586097.0,2715726.92,6830458.43,-0.004584,-0.004584,76.914354,75.999928,32,2023-03-29,1,200,15200.0,76.35,-0.004584
