Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002402,2023-04-03,17.02,17.49,17.02,17.43,16004221,276294525.34,13980092.49,16243726.14,0.024089,0.024089,213.434905,196.086338,4,2023-02-13,1,0,0.0,17.02,0.024089
002402,2023-04-04,17.36,17.66,17.33,17.5,13694013,239570677.03,14036237.44,16308961.99,0.004016,0.004016,214.292073,196.873833,4,2023-02-13,1,0,0.0,17.43,0.004016
002402,2023-04-06,17.39,18.3,17.34,17.99,25560272,461465306.81,14429252.09,16765612.92,0.028,0.028,220.292251,202.3863,4,2023-02-13,1,0,0.0,17.5,0.028
002402,2023-04-07,17.9,18.54,17.88,18.45,23192029,423895499.51,14798204.62,17194305.64,0.02557,0.02557,225.925071,207.561269,4,2023-02-13,1,0,0.0,17.99,0.02557
002402,2023-04-10,18.46,18.8,17.8,17.88,26309981,481312556.13,14341024.31,16663099.45,-0.030894,-0.030894,218.945272,201.148807,4,2023-02-13,1,0,0.0,18.45,-0.030894
002402,2023-04-11,17.87,18.19,17.7,17.85,13016314,233378077.03,14316962.19,16635141.23,-0.001678,-0.001678,218.577914,200.811309,4,2023-02-13,1,0,0.0,17.88,-0.001678
002402,2023-04-12,17.96,18.19,17.75,17.94,12273659,220686046.04,14389148.56,16719015.89,0.005042,0.005042,219.679988,201.823803,4,2023-02-13,1,0,0.0,17.85,0.005042
002402,2023-04-13,17.89,18.1,17.29,17.36,16056969,281685342.76,13923947.54,16178490.29,-0.03233,-0.03233,212.577736,195.298842,4,2023-02-13,1,0,0.0,17.94,-0.03233
002402,2023-04-14,17.36,17.49,17.04,17.4,11095718,192015683.29,13956030.37,16215767.92,0.002304,0.002304,213.067546,195.748839,4,2023-02-13,1,0,0.0,17.36,0.002304
002402,2023-04-17,17.42,17.53,17.25,17.3,8413183,146030863.36,13875823.3,16122573.85,-0.005747,-0.005747,211.84302,194.623846,4,2023-02-13,1,0,0.0,17.4,-0.005747
002402,2023-04-18,17.3,17.33,16.65,16.89,15895730,268542605.53,13546974.31,15740478.17,-0.023699,-0.023699,206.822463,190.011373,4,2023-02-13,1,0,0.0,17.3,-0.023699
002402,2023-04-19,16.81,17.18,16.79,16.87,9888570,167801611.36,13530932.89,15721839.36,-0.001184,-0.001184,206.577558,189.786374,4,2023-02-13,1,0,0.0,16.89,-0.001184
002402,2023-04-20,16.88,17.16,16.86,17.06,9459187,160877475.59,13683326.33,15898908.09,0.011263,0.011263,208.904158,191.923861,4,2023-02-13,1,0,0.0,16.87,0.011263
002402,2023-04-21,16.99,16.99,15.66,15.66,25582797,412653443.78,12560427.33,14594191.13,-0.082063,-0.082063,191.760792,176.173954,4,2023-02-13,1,0,0.0,17.06,-0.082063
002402,2023-04-24,15.66,15.94,15.61,15.7,10846363,170715639.71,12592510.16,14631468.75,0.002554,0.002554,192.250602,176.623951,4,2023-02-13,1,0,0.0,15.66,0.002554
002402,2023-04-25,15.84,15.84,14.79,15.02,23891404,360843364.81,12047102.08,13997749.09,-0.043312,-0.043312,183.923824,168.973996,4,2023-02-13,1,0,0.0,15.7,-0.043312
002402,2023-04-26,14.99,15.15,14.58,14.81,14731674,218706446.74,11878667.23,13802041.54,-0.013981,-0.013981,181.352319,166.61151,4,2023-02-13,1,0,0.0,15.02,-0.013981
002402,2023-04-27,15.3,16.25,15.23,15.96,32478750,518995502.7,12801048.55,14873773.33,0.07765,0.07765,195.434369,179.548933,4,2023-02-13,1,0,0.0,14.81,0.07765
002402,2023-04-28,15.96,16.08,15.59,15.75,15074230,238048716.4,12632613.7,14678065.79,-0.013158,-0.013158,192.862864,177.186447,4,2023-02-13,1,0,0.0,15.96,-0.013158
002402,2023-05-04,15.62,15.76,15.4,15.66,13164420,205262962.08,12560427.33,14594191.13,0.000634,-0.005715,192.985139,176.173826,4,2023-02-13,1,0,0.0,15.65,0.000639
002402,2023-05-05,15.7,15.74,15.24,15.37,9137000,140887291.32,12327826.83,14323928.33,-0.018519,-0.018519,189.41134,172.911348,4,2023-02-13,1,0,0.0,15.66,-0.018519
002402,2023-05-08,15.37,15.77,15.28,15.58,10418170,162156060.23,12496261.68,14519635.87,0.013663,0.013663,191.999263,175.273832,4,2023-02-13,1,0,0.0,15.37,0.013663
002402,2023-05-09,15.65,15.65,15.2,15.22,10273212,157686163.2,12207516.22,14184137.23,-0.023107,-0.023107,187.562823,171.223859,4,2023-02-13,1,0,0.0,15.58,-0.023107
002402,2023-05-10,15.33,15.5,15.13,15.47,9446454,144729161.78,12408033.9,14417122.4,0.016426,0.016426,190.643684,174.03634,4,2023-02-13,1,0,0.0,15.22,0.016426
002402,2023-05-11,15.36,15.54,15.19,15.21,7214136,110342884.3,12199495.51,14174817.82,-0.016807,-0.016807,187.439588,171.111359,4,2023-02-13,1,0,0.0,15.47,-0.016807
002402,2023-05-12,15.22,15.3,14.97,14.99,6047603,91264051.0,12023039.96,13969790.87,-0.014464,-0.014464,184.72843,168.636376,4,2023-02-13,1,0,0.0,15.21,-0.014464
002402,2023-05-15,14.99,15.61,14.84,15.52,11266657,171953680.18,12448137.43,14463719.43,0.035357,0.035357,191.259855,174.598836,4,2023-02-13,1,0,0.0,14.99,0.035357
002402,2023-05-16,15.51,15.61,15.35,15.41,6665779,103107635.68,12359909.66,14361205.96,-0.007088,-0.007088,189.904276,173.361344,4,2023-02-13,1,0,0.0,15.52,-0.007088
002402,2023-05-17,15.4,15.48,15.06,15.26,7652096,116517330.17,12239599.05,14221414.85,-0.009734,-0.009734,188.055759,171.673855,4,2023-02-13,1,0,0.0,15.41,-0.009734
002402,2023-05-18,15.26,15.52,15.26,15.46,9356422,144253380.94,12400013.19,14407802.99,0.013106,0.013106,190.520448,173.92384,4,2023-02-13,1,0,0.0,15.26,0.013106
002402,2023-05-19,15.48,15.86,15.41,15.78,9596829,150530053.51,12656675.82,14706024.01,0.020699,0.020699,194.46395,177.523816,4,2023-02-13,1,0,0.0,15.46,0.020699
002402,2023-05-22,15.65,15.88,15.65,15.75,6031852,94992701.51,12632613.7,14678065.79,-0.001901,-0.001901,194.094247,177.186318,4,2023-02-13,1,0,0.0,15.78,-0.001901
002402,2023-05-23,15.67,15.77,15.5,15.58,6909604,107955437.76,12496261.68,14519635.87,-0.010794,-0.010794,191.999261,175.273831,4,2023-02-13,1,0,0.0,15.75,-0.010794
002402,2023-05-24,15.48,15.92,15.46,15.7,8166761,128529838.18,12592510.16,14631468.75,0.007702,0.007702,193.478074,176.623822,4,2023-02-13,1,0,0.0,15.58,0.007702
002402,2023-05-25,15.63,15.79,15.46,15.71,7859578,122922771.02,12600530.87,14640788.16,0.000637,0.000637,193.601308,176.736321,4,2023-02-13,1,0,0.0,15.7,0.000637
002402,2023-05-26,15.7,15.85,15.66,15.77,7197805,113493617.68,12648655.11,14696704.6,0.003819,0.003819,194.340715,177.411316,4,2023-02-13,1,0,0.0,15.71,0.003819
002402,2023-05-29,15.8,16.08,15.78,15.99,8644514,137838354.58,12825110.67,14901731.55,0.013951,0.013951,197.051873,179.886299,4,2023-02-13,1,0,0.0,15.77,0.013951
