Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600203,2023-04-03,6.28,6.35,6.26,6.34,6785410,42845067.0,3586410.5,3759544.44,0.007949,0.007949,10.692609,10.441966,1,2022-06-13,1,0,0.0,6.29,0.007949
600203,2023-04-04,6.33,6.35,6.26,6.3,6422100,40446249.0,3563783.31,3735824.92,-0.006309,-0.006309,10.625148,10.376086,1,2022-06-13,1,0,0.0,6.34,-0.006309
600203,2023-04-06,6.27,6.45,6.22,6.4,14489916,92264923.0,3620351.3,3795123.72,0.015873,0.015873,10.793801,10.540786,1,2022-06-13,1,0,0.0,6.3,0.015873
600203,2023-04-07,6.42,6.95,6.34,6.88,43790543,292124579.0,3891877.64,4079758.0,0.075,0.075,11.603336,11.331345,1,2022-06-13,1,0,0.0,6.4,0.075
600203,2023-04-10,6.8,7.16,6.75,6.89,53845953,375814454.0,3897534.44,4085687.88,0.001453,0.001453,11.620201,11.347815,1,2022-06-13,1,0,0.0,6.88,0.001453
600203,2023-04-11,6.99,7.58,6.87,7.31,87109577,644719353.0,4135120.0,4334742.88,0.060958,0.060958,12.328544,12.039554,1,2022-06-13,1,0,0.0,6.89,0.060958
600203,2023-04-12,7.42,7.63,7.26,7.4,54564791,404823571.0,4186031.19,4388111.81,0.012312,0.012312,12.480332,12.187784,1,2022-06-13,1,0,0.0,7.31,0.012312
600203,2023-04-13,7.29,7.6,7.16,7.21,41637438,307353786.0,4078552.01,4275444.07,-0.025676,-0.025676,12.159891,11.874854,1,2022-06-13,1,0,0.0,7.4,-0.025676
600203,2023-04-14,7.21,7.28,6.97,7.19,25205386,179678012.0,4067238.41,4263584.31,-0.002774,-0.002774,12.12616,11.841914,1,2022-06-13,1,0,0.0,7.21,-0.002774
600203,2023-04-17,7.1,7.91,7.09,7.76,67927586,520286104.0,4389675.95,4601587.52,0.079277,0.079277,13.087483,12.780703,1,2022-06-13,1,0,0.0,7.19,0.079277
600203,2023-04-18,7.79,7.8,7.38,7.46,39876482,299934647.0,4219971.98,4423691.09,-0.03866,-0.03866,12.581524,12.286604,1,2022-06-13,1,0,0.0,7.76,-0.03866
600203,2023-04-19,7.44,7.54,7.19,7.26,28146490,206388192.0,4106836.0,4305093.48,-0.02681,-0.02681,12.244218,11.957204,1,2022-06-13,1,0,0.0,7.46,-0.02681
600203,2023-04-20,7.22,7.25,6.93,7.09,25811706,181725959.0,4010670.42,4204285.5,-0.023416,-0.023416,11.957508,11.677214,1,2022-06-13,1,0,0.0,7.26,-0.023416
600203,2023-04-21,7.12,7.15,6.46,6.54,35994603,242076809.0,3699546.48,3878142.06,-0.077574,-0.077574,11.029916,10.771365,1,2022-06-13,1,0,0.0,7.09,-0.077574
600203,2023-04-24,6.65,6.72,6.39,6.46,16948690,110527822.0,3654292.09,3830703.01,-0.012232,-0.012232,10.894993,10.639605,1,2022-06-13,1,0,0.0,6.54,-0.012232
600203,2023-04-25,6.46,6.49,6.08,6.18,18008506,112418174.0,3495901.72,3664666.35,-0.043344,-0.043344,10.422764,10.178446,1,2022-06-13,1,0,0.0,6.46,-0.043344
600203,2023-04-26,6.13,6.22,6.02,6.06,16475500,100642289.0,3428020.13,3593507.78,-0.019417,-0.019417,10.22038,9.980806,1,2022-06-13,1,0,0.0,6.18,-0.019417
600203,2023-04-27,6.06,6.06,5.92,5.93,13547500,80882762.0,3354481.75,3516419.33,-0.021452,-0.021452,10.001131,9.766696,1,2022-06-13,1,0,0.0,6.06,-0.021452
600203,2023-04-28,5.96,6.02,5.94,6.0,9668800,57910319.0,3394079.34,3557928.49,0.011804,0.011804,10.119188,9.881986,1,2022-06-13,1,0,0.0,5.93,0.011804
600203,2023-05-04,6.0,6.02,5.88,5.94,13427500,79556680.0,3360138.55,3522349.21,-0.01,-0.01,10.017996,9.783166,1,2022-06-13,1,0,0.0,6.0,-0.01
600203,2023-05-05,5.95,5.95,5.83,5.84,8781100,51605900.0,3303570.56,3463050.4,-0.016835,-0.016835,9.849343,9.618466,1,2022-06-13,1,0,0.0,5.94,-0.016835
600203,2023-05-08,5.84,5.89,5.78,5.8,10242200,59740324.0,3280943.36,3439330.88,-0.006849,-0.006849,9.781882,9.552586,1,2022-06-13,1,0,0.0,5.84,-0.006849
600203,2023-05-09,5.8,5.87,5.68,5.74,11988520,69338816.0,3247002.57,3403751.59,-0.010345,-0.010345,9.68069,9.453766,1,2022-06-13,1,0,0.0,5.8,-0.010345
600203,2023-05-10,5.73,5.77,5.68,5.73,7347894,42048527.0,3241345.77,3397821.71,-0.001742,-0.001742,9.663825,9.437296,1,2022-06-13,1,0,0.0,5.74,-0.001742
600203,2023-05-11,5.72,5.85,5.71,5.81,7419901,42977039.0,3286600.16,3445260.76,0.013962,0.013962,9.798748,9.569056,1,2022-06-13,1,0,0.0,5.73,0.013962
600203,2023-05-12,5.81,5.81,5.72,5.72,6224700,35785054.0,3235688.97,3391891.83,-0.015491,-0.015491,9.64696,9.420826,1,2022-06-13,1,0,0.0,5.81,-0.015491
600203,2023-05-15,5.73,5.75,5.63,5.74,6220891,35401238.0,3247002.57,3403751.59,0.003497,0.003497,9.680691,9.453766,1,2022-06-13,1,0,0.0,5.72,0.003497
600203,2023-05-16,5.77,5.78,5.69,5.72,4958300,28386121.0,3235688.97,3391891.83,-0.003484,-0.003484,9.64696,9.420826,1,2022-06-13,1,0,0.0,5.74,-0.003484
