Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601828,2023-04-03,5.63,5.66,5.55,5.59,14124821,78936012.0,20199168.95,20199168.95,-0.003565,-0.003565,6.672569,6.148989,1,2022-04-20,1,0,0.0,5.61,-0.003565
601828,2023-04-04,5.59,5.63,5.53,5.54,13821474,76856417.0,20018496.6,20018496.6,-0.008945,-0.008945,6.612886,6.093989,1,2022-04-20,1,0,0.0,5.59,-0.008945
601828,2023-04-06,5.55,5.56,5.44,5.45,11032043,60346270.0,19693286.36,19693286.36,-0.016245,-0.016245,6.505456,5.994989,1,2022-04-20,1,0,0.0,5.54,-0.016245
601828,2023-04-07,5.45,5.48,5.41,5.44,8106500,44247357.0,19657151.89,19657151.89,-0.001835,-0.001835,6.493519,5.983989,1,2022-04-20,1,0,0.0,5.45,-0.001835
601828,2023-04-10,5.43,5.61,5.41,5.5,16160923,88771493.0,19873958.71,19873958.71,0.011029,0.011029,6.565139,6.049989,1,2022-04-20,1,0,0.0,5.44,0.011029
601828,2023-04-11,5.49,5.5,5.36,5.41,14304743,77275923.0,19548748.48,19548748.48,-0.016364,-0.016364,6.457709,5.950989,1,2022-04-20,1,0,0.0,5.5,-0.016364
601828,2023-04-12,5.43,5.58,5.41,5.46,13800895,75683995.0,19729420.83,19729420.83,0.009242,0.009242,6.517392,6.005989,1,2022-04-20,1,0,0.0,5.41,0.009242
601828,2023-04-13,5.49,5.56,5.45,5.51,13520890,74496751.0,19910093.18,19910093.18,0.009158,0.009158,6.577075,6.060989,1,2022-04-20,1,0,0.0,5.46,0.009158
601828,2023-04-14,5.53,5.54,5.42,5.44,12731686,69465883.0,19657151.89,19657151.89,-0.012704,-0.012704,6.493519,5.983989,1,2022-04-20,1,0,0.0,5.51,-0.012704
601828,2023-04-17,5.43,5.46,5.41,5.45,8333842,45310395.0,19693286.36,19693286.36,0.001838,0.001838,6.505456,5.994989,1,2022-04-20,1,0,0.0,5.44,0.001838
601828,2023-04-18,5.45,5.47,5.35,5.37,12644247,68057592.0,19404210.6,19404210.6,-0.014679,-0.014679,6.409963,5.906989,1,2022-04-20,1,0,0.0,5.45,-0.014679
601828,2023-04-19,5.31,5.39,5.25,5.27,13623542,72236183.0,19042865.9,19042865.9,-0.018622,-0.018622,6.290597,5.796989,1,2022-04-20,1,0,0.0,5.37,-0.018622
601828,2023-04-20,5.3,5.3,5.16,5.21,12899998,67118887.0,18826059.07,18826059.07,-0.011385,-0.011385,6.218977,5.730989,1,2022-04-20,1,0,0.0,5.27,-0.011385
601828,2023-04-21,5.21,5.25,5.08,5.09,13144738,67641774.0,18392445.43,18392445.43,-0.023033,-0.023033,6.075738,5.598989,1,2022-04-20,1,0,0.0,5.21,-0.023033
601828,2023-04-24,5.11,5.11,5.02,5.05,11569829,58369445.0,18247907.55,18247907.55,-0.007859,-0.007859,6.027992,5.554989,1,2022-04-20,1,0,0.0,5.09,-0.007859
601828,2023-04-25,5.04,5.08,4.88,5.0,15106533,75258416.0,18067235.2,18067235.2,-0.009901,-0.009901,5.968309,5.499989,1,2022-04-20,1,0,0.0,5.05,-0.009901
601828,2023-04-26,5.0,5.05,4.93,5.04,12887574,64341608.0,18211773.08,18211773.08,0.008,0.008,6.016055,5.543989,1,2022-04-20,1,0,0.0,5.0,0.008
601828,2023-04-27,5.02,5.05,5.0,5.02,7888958,39635179.0,18139504.14,18139504.14,-0.003968,-0.003968,5.992182,5.521989,1,2022-04-20,1,0,0.0,5.04,-0.003968
601828,2023-04-28,5.06,5.2,5.04,5.2,11261671,57902051.0,18789924.6,18789924.6,0.035857,0.035857,6.207041,5.719989,1,2022-04-20,1,0,0.0,5.02,0.035857
601828,2023-05-04,5.1,5.23,5.1,5.19,15193607,78747251.0,18753790.13,18753790.13,-0.001923,-0.001923,6.195104,5.708989,1,2022-04-20,1,0,0.0,5.2,-0.001923
601828,2023-05-05,5.18,5.22,5.12,5.19,10618550,54806787.0,18753790.13,18753790.13,0.0,0.0,6.195104,5.708989,1,2022-04-20,1,0,0.0,5.19,0.0
601828,2023-05-08,5.22,5.25,5.12,5.2,16070238,83390390.0,18789924.6,18789924.6,0.001927,0.001927,6.207041,5.719989,1,2022-04-20,1,0,0.0,5.19,0.001927
601828,2023-05-09,5.19,5.26,5.17,5.2,21096900,110120933.0,18789924.6,18789924.6,0.0,0.0,6.207041,5.719989,1,2022-04-20,1,0,0.0,5.2,0.0
601828,2023-05-10,5.17,5.21,5.13,5.17,13973310,72034669.0,18681521.19,18681521.19,-0.005769,-0.005769,6.171231,5.686989,1,2022-04-20,1,0,0.0,5.2,-0.005769
601828,2023-05-11,5.17,5.2,5.15,5.18,7891041,40870626.0,18717655.66,18717655.66,0.001934,0.001934,6.183168,5.697989,1,2022-04-20,1,0,0.0,5.17,0.001934
601828,2023-05-12,5.18,5.23,5.13,5.16,10223289,52942393.0,18645386.72,18645386.72,-0.003861,-0.003861,6.159295,5.675989,1,2022-04-20,1,0,0.0,5.18,-0.003861
601828,2023-05-15,5.16,5.16,5.0,5.12,12676860,64239170.0,18500848.84,18500848.84,-0.007752,-0.007752,6.111549,5.631989,1,2022-04-20,1,0,0.0,5.16,-0.007752
601828,2023-05-16,5.1,5.13,5.03,5.05,10175010,51595690.0,18247907.55,18247907.55,-0.013672,-0.013672,6.027993,5.554989,1,2022-04-20,1,0,0.0,5.12,-0.013672
601828,2023-05-17,5.04,5.08,4.97,5.04,7337677,36922819.0,18211773.08,18211773.08,-0.00198,-0.00198,6.016056,5.543989,1,2022-04-20,1,0,0.0,5.05,-0.00198
601828,2023-05-18,5.04,5.07,4.98,4.99,11630700,58366093.0,18031100.72,18031100.72,-0.009921,-0.009921,5.956373,5.488989,1,2022-04-20,1,0,0.0,5.04,-0.009921
601828,2023-05-19,4.99,4.99,4.88,4.91,16511520,81100275.0,17742024.96,17742024.96,-0.016032,-0.016032,5.86088,5.400989,1,2022-04-20,1,0,0.0,4.99,-0.016032
601828,2023-05-22,4.88,4.9,4.83,4.87,9160743,44535948.0,17597487.08,17597487.08,-0.008147,-0.008147,5.813134,5.356989,1,2022-04-20,1,0,0.0,4.91,-0.008147
601828,2023-05-23,4.99,5.16,4.86,4.86,26155601,130352829.0,17561352.61,17561352.61,-0.002053,-0.002053,5.801197,5.345989,1,2022-04-20,1,0,0.0,4.87,-0.002053
601828,2023-05-24,4.88,4.92,4.8,4.8,14184132,68551469.0,17344545.79,17344545.79,-0.012346,-0.012346,5.729577,5.279989,1,2022-04-20,1,0,0.0,4.86,-0.012346
601828,2023-05-25,4.81,4.82,4.73,4.78,12356710,58805837.0,17272276.85,17272276.85,-0.004167,-0.004167,5.705704,5.257989,1,2022-04-20,1,0,0.0,4.8,-0.004167
601828,2023-05-26,4.77,4.79,4.73,4.77,6607287,31470988.0,17236142.38,17236142.38,-0.002092,-0.002092,5.693767,5.246989,1,2022-04-20,1,0,0.0,4.78,-0.002092
601828,2023-05-29,4.76,4.81,4.75,4.78,7875947,37652523.0,17272276.85,17272276.85,0.002096,0.002096,5.705704,5.257989,1,2022-04-20,1,0,0.0,4.77,0.002096
601828,2023-05-30,4.77,4.78,4.64,4.73,11472688,53883352.0,17091604.49,17091604.49,-0.01046,-0.01046,5.646021,5.202989,1,2022-04-20,1,0,0.0,4.78,-0.01046
601828,2023-05-31,4.69,4.76,4.68,4.74,5491857,25877225.0,17127738.96,17127738.96,0.002114,0.002114,5.657958,5.213989,1,2022-04-20,1,0,0.0,4.73,0.002114
601828,2023-06-01,4.73,4.74,4.68,4.74,6000720,28346175.0,17127738.96,17127738.96,0.0,0.0,5.657958,5.213989,1,2022-04-20,1,0,0.0,4.74,0.0
601828,2023-06-02,4.9,5.01,4.81,4.91,32039462,156743407.0,17742024.96,17742024.96,0.035865,0.035865,5.860881,5.400989,1,2022-04-20,1,0,0.0,4.74,0.035865
