Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688403,2023-04-03,13.78,13.98,13.61,13.95,17515106,241858867.0,1704606.76,11646203.27,0.021978,0.021978,13.95,13.95,32,2023-02-20,1,0,0.0,13.65,0.021978
688403,2023-04-04,13.83,14.55,13.72,13.73,19472733,274128095.0,1677724.07,11462535.55,-0.015771,-0.015771,13.73,13.73,32,2023-02-20,1,1000,13730.0,13.95,-0.015771
688403,2023-04-06,13.56,14.23,13.52,13.89,16816322,234903225.0,1697275.12,11596112.07,0.011653,0.011653,13.89,13.89,32,2023-02-20,1,0,0.0,13.73,0.011653
688403,2023-04-07,14.18,14.91,13.96,14.63,20367438,295315856.0,1787698.7,12213903.5,0.053276,0.053276,14.63,14.63,32,2023-02-20,1,0,0.0,13.89,0.053276
688403,2023-04-10,14.88,16.15,14.58,14.66,25375155,384645292.0,1791364.52,12238949.1,0.002051,0.002051,14.66,14.66,32,2023-02-20,1,0,0.0,14.63,0.002051
688403,2023-04-11,14.67,15.19,14.35,14.86,14750932,217670565.0,1815803.33,12405919.76,0.013643,0.013643,14.86,14.86,32,2023-02-20,1,7477,111108.22,14.66,0.013643
688403,2023-04-12,14.76,15.64,14.5,15.64,17057718,258800460.0,1911114.68,13057105.31,0.05249,0.05249,15.64,15.64,32,2023-02-20,1,2514,39318.96,14.86,0.05249
688403,2023-04-13,15.45,15.6,14.51,14.56,17525947,264140827.0,1779145.12,12155463.77,-0.069054,-0.069054,14.56,14.56,32,2023-02-20,1,0,0.0,15.64,-0.069054
688403,2023-04-14,14.74,15.3,14.21,15.16,20671223,306765211.0,1852461.54,12656375.74,0.041209,0.041209,15.16,15.16,32,2023-02-20,1,0,0.0,14.56,0.041209
688403,2023-04-17,15.18,15.27,14.58,14.69,14873916,221374102.0,1795030.34,12263994.7,-0.031003,-0.031003,14.69,14.69,32,2023-02-20,1,0,0.0,15.16,-0.031003
688403,2023-04-18,14.6,14.77,14.05,14.36,11566801,165306370.0,1754706.31,11988493.12,-0.022464,-0.022464,14.36,14.36,32,2023-02-20,1,0,0.0,14.69,-0.022464
688403,2023-04-19,14.33,14.77,14.25,14.4,9464456,137197455.0,1759594.08,12021887.25,0.002786,0.002786,14.4,14.4,32,2023-02-20,1,0,0.0,14.36,0.002786
688403,2023-04-20,14.32,14.79,14.26,14.57,9699345,141372898.0,1780367.06,12163812.3,0.011806,0.011806,14.57,14.57,32,2023-02-20,1,0,0.0,14.4,0.011806
688403,2023-04-21,14.51,14.51,13.26,13.36,16186905,222094197.0,1632512.28,11153639.83,-0.083047,-0.083047,13.36,13.36,32,2023-02-20,1,0,0.0,14.57,-0.083047
688403,2023-04-24,13.34,13.64,13.0,13.18,8380472,110634631.0,1610517.35,11003366.24,-0.013473,-0.013473,13.18,13.18,32,2023-02-20,1,0,0.0,13.36,-0.013473
688403,2023-04-25,13.18,13.25,12.42,12.6,8820880,112302998.0,1539644.82,10519151.34,-0.044006,-0.044006,12.6,12.6,32,2023-02-20,1,1479,18635.4,13.18,-0.044006
688403,2023-04-26,12.5,12.65,11.96,11.99,8002447,97555730.0,1465106.46,10009890.84,-0.048413,-0.048413,11.99,11.99,32,2023-02-20,1,0,0.0,12.6,-0.048413
688403,2023-04-27,11.9,12.42,11.85,12.17,6641877,80896071.0,1487101.38,10160164.43,0.015013,0.015013,12.17,12.17,32,2023-02-20,1,0,0.0,11.99,0.015013
688403,2023-04-28,12.29,12.47,12.18,12.4,5056255,62497307.0,1515206.01,10352180.68,0.018899,0.018899,12.4,12.4,32,2023-02-20,1,0,0.0,12.17,0.018899
688403,2023-05-04,12.32,12.37,11.75,11.8,7835111,93849516.0,1441889.59,9851268.72,-0.048387,-0.048387,11.8,11.8,32,2023-02-20,1,0,0.0,12.4,-0.048387
688403,2023-05-05,11.81,11.93,11.35,11.55,6181665,71633178.0,1411341.08,9642555.4,-0.021186,-0.021186,11.55,11.55,32,2023-02-20,1,5000,57750.0,11.8,-0.021186
688403,2023-05-08,11.65,11.66,11.42,11.45,3836473,44165492.0,1399121.68,9559070.07,-0.008658,-0.008658,11.45,11.45,32,2023-02-20,1,0,0.0,11.55,-0.008658
688403,2023-05-09,11.53,11.55,11.16,11.24,5080059,57526648.0,1373460.93,9383750.88,-0.018341,-0.018341,11.24,11.24,32,2023-02-20,1,0,0.0,11.45,-0.018341
688403,2023-05-10,11.22,11.36,11.13,11.27,3579673,40294193.0,1377126.75,9408796.48,0.002669,0.002669,11.27,11.27,32,2023-02-20,1,0,0.0,11.24,0.002669
688403,2023-05-11,11.36,11.47,11.25,11.33,3081438,34920552.0,1384458.39,9458887.67,0.005324,0.005324,11.33,11.33,32,2023-02-20,1,0,0.0,11.27,0.005324
688403,2023-05-12,11.4,11.67,11.29,11.36,5727308,65676162.0,1388124.21,9483933.27,0.002648,0.002648,11.36,11.36,32,2023-02-20,1,0,0.0,11.33,0.002648
688403,2023-05-15,11.41,11.76,11.35,11.64,6105042,70405046.0,1422338.54,9717692.19,0.024648,0.024648,11.64,11.64,32,2023-02-20,1,0,0.0,11.36,0.024648
688403,2023-05-16,11.83,12.58,11.76,12.2,14532053,176740705.0,1490767.2,10185210.03,0.04811,0.04811,12.2,12.2,32,2023-02-20,1,0,0.0,11.64,0.04811
688403,2023-05-17,12.2,14.64,12.12,13.63,33072758,458284379.0,1665504.67,11379050.22,0.117213,0.117213,13.63,13.63,32,2023-02-20,1,0,0.0,12.2,0.117213
688403,2023-05-18,13.31,13.73,13.21,13.43,18910264,254186213.0,1641065.86,11212079.56,-0.014674,-0.014674,13.43,13.43,32,2023-02-20,1,0,0.0,13.63,-0.014674
688403,2023-05-19,13.34,14.46,13.34,13.85,17414297,243568253.0,1692387.36,11562717.94,0.031273,0.031273,13.85,13.85,32,2023-02-20,1,0,0.0,13.43,0.031273
688403,2023-05-22,14.04,14.54,13.59,14.2,14517790,202498773.0,1735155.27,11854916.59,0.025271,0.025271,14.2,14.2,32,2023-02-20,1,0,0.0,13.85,0.025271
688403,2023-05-23,14.0,14.19,13.44,13.51,10652067,145135891.0,1650841.39,11278867.83,-0.048592,-0.048592,13.51,13.51,32,2023-02-20,1,0,0.0,14.2,-0.048592
