Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603032,2023-04-03,69.0,69.23,66.8,66.99,1454727,98014923.0,10718935.92,11266579.17,-0.029271,-0.029271,81.026119,80.387908,1,2022-09-07,1,0,0.0,69.01,-0.029271
603032,2023-04-04,67.3,67.3,62.3,65.0,3906447,247664079.0,10400520.0,10931895.0,-0.029706,-0.029706,78.619163,77.999911,1,2022-09-07,1,0,0.0,66.99,-0.029706
603032,2023-04-06,64.0,64.9,62.65,62.83,1805149,114408282.0,10053302.64,10566937.89,-0.033385,-0.033385,75.994492,75.395914,1,2022-09-07,1,0,0.0,65.0,-0.033385
603032,2023-04-07,62.5,64.5,62.31,63.49,1384700,88051029.0,10158907.92,10677938.67,0.010505,0.010505,76.792779,76.187913,1,2022-09-07,1,0,0.0,62.83,0.010505
603032,2023-04-10,62.85,67.01,62.82,66.73,1675409,109649596.0,10677333.84,11222851.59,0.051032,0.051032,80.711642,80.075909,1,2022-09-07,1,0,0.0,63.49,0.051032
603032,2023-04-11,69.09,71.07,67.8,70.0,3932952,274277392.0,11200560.0,11772810.0,0.049003,0.049003,84.666791,83.999905,1,2022-09-07,1,0,0.0,66.73,0.049003
603032,2023-04-12,69.77,69.77,64.71,65.5,2435783,161945828.0,10480524.0,11015986.5,-0.064286,-0.064286,79.223926,78.599911,1,2022-09-07,1,0,0.0,70.0,-0.064286
603032,2023-04-13,65.35,65.35,63.51,64.8,1138408,73335002.0,10368518.4,10898258.4,-0.010687,-0.010687,78.377258,77.759912,1,2022-09-07,1,0,0.0,65.5,-0.010687
603032,2023-04-14,64.96,67.5,64.22,66.56,1572158,103961085.0,10650132.48,11194260.48,0.02716,0.02716,80.506023,79.87191,1,2022-09-07,1,0,0.0,64.8,0.02716
603032,2023-04-17,66.19,68.8,65.38,66.2,1420946,94442496.0,10592529.6,11133714.6,-0.005409,-0.005409,80.070594,79.43991,1,2022-09-07,1,0,0.0,66.56,-0.005409
