Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300855,2023-04-03,45.59,45.8,44.8,45.66,2699486,122514017.73,7691512.61,13789776.6,0.001535,0.001535,69.117199,68.489907,16,2022-06-16,1,0,0.0,45.59,0.001535
300855,2023-04-04,45.11,46.12,44.08,44.7,2958969,132883771.09,7529798.81,13499847.0,-0.021025,-0.021025,67.664012,67.049909,16,2022-06-16,1,0,0.0,45.66,-0.021025
300855,2023-04-06,44.63,44.88,43.15,43.6,2648757,115649237.13,7344501.75,13167636.0,-0.024609,-0.024609,65.998902,65.399911,16,2022-06-16,1,0,0.0,44.7,-0.024609
300855,2023-04-07,43.73,45.28,43.63,44.78,2574001,114444115.08,7543274.96,13524007.8,0.027064,0.027064,67.785111,67.169909,16,2022-06-16,1,500,22390.0,43.6,0.027064
300855,2023-04-10,44.5,44.65,42.87,44.0,2675000,116465422.67,7411882.5,13288440.0,-0.017418,-0.017418,66.604397,65.999911,16,2022-06-16,1,600,26400.0,44.78,-0.017418
300855,2023-04-11,43.84,44.18,43.01,43.85,1711004,74502605.48,7386614.72,13243138.5,-0.003409,-0.003409,66.377337,65.774911,16,2022-06-16,1,0,0.0,44.0,-0.003409
300855,2023-04-12,43.91,45.1,43.35,44.75,2305427,102067982.66,7538221.41,13514947.5,0.020525,0.020525,67.7397,67.124909,16,2022-06-16,1,0,0.0,43.85,0.020525
300855,2023-04-13,44.64,44.9,44.0,44.61,1530369,68039597.02,7514638.14,13472666.1,-0.003128,-0.003128,67.527777,66.914909,16,2022-06-16,1,0,0.0,44.75,-0.003128
300855,2023-04-14,44.75,45.7,44.52,44.72,2342883,105505247.73,7533167.85,13505887.2,0.002466,0.002466,67.694288,67.079909,16,2022-06-16,1,0,0.0,44.61,0.002466
300855,2023-04-17,44.73,45.4,44.3,44.7,1799323,80771398.35,7529798.81,13499847.0,-0.000447,-0.000447,67.664013,67.049909,16,2022-06-16,1,0,0.0,44.72,-0.000447
300855,2023-04-18,44.98,45.03,44.13,44.79,2173308,96785724.43,7544959.48,13527027.9,0.002013,0.002013,67.800249,67.184909,16,2022-06-16,1,0,0.0,44.7,0.002013
300855,2023-04-19,48.62,50.26,47.0,47.98,9672001,468404375.46,8082320.96,14490439.8,0.071221,0.071221,72.629068,71.969903,16,2022-06-16,1,500,23990.0,44.79,0.071221
300855,2023-04-20,48.5,49.17,46.57,48.08,6572145,314860949.43,8099166.15,14520640.8,0.002084,0.002084,72.780442,72.119903,16,2022-06-16,1,0,0.0,47.98,0.002084
300855,2023-04-21,48.88,50.0,48.0,48.88,5601353,275377578.72,8233927.65,14762248.8,0.016639,0.016639,73.991431,73.319901,16,2022-06-16,1,0,0.0,48.08,0.016639
300855,2023-04-24,49.2,50.0,48.01,49.36,4310151,213264564.19,8314784.55,14907213.6,0.00982,0.00982,74.718024,74.0399,16,2022-06-16,1,0,0.0,48.88,0.00982
300855,2023-04-25,49.37,49.76,48.2,48.74,2563473,125635734.31,8210344.39,14719967.4,-0.012561,-0.012561,73.779507,73.109901,16,2022-06-16,1,0,0.0,49.36,-0.012561
300855,2023-04-26,49.35,51.19,48.52,49.82,4610457,230503857.38,8392272.41,15046138.2,0.022158,0.022158,75.414342,74.729899,16,2022-06-16,1,100,4982.0,48.74,0.022158
300855,2023-04-27,50.0,51.0,49.38,49.7,2900155,144925379.07,8372058.19,15009897.0,-0.002409,-0.002409,75.232694,74.549899,16,2022-06-16,1,0,0.0,49.82,-0.002409
300855,2023-04-28,49.5,50.24,48.55,49.0,2362716,115890553.42,8254141.88,14798490.0,-0.014085,-0.014085,74.173079,73.4999,16,2022-06-16,1,0,0.0,49.7,-0.014085
300855,2023-05-04,48.57,49.2,46.7,47.52,5522959,263393975.54,8004833.1,14351515.2,-0.030204,-0.030204,71.932749,71.279903,16,2022-06-16,1,0,0.0,49.0,-0.030204
300855,2023-05-05,47.62,47.95,46.52,46.94,2535191,118931378.09,7907131.01,14176349.4,-0.012205,-0.012205,71.054782,70.409904,16,2022-06-16,1,0,0.0,47.52,-0.012205
300855,2023-05-08,46.89,47.16,45.77,46.14,1922368,89041898.84,7772369.51,13934741.4,-0.017043,-0.017043,69.843793,69.209906,16,2022-06-16,1,0,0.0,46.94,-0.017043
300855,2023-05-09,46.21,47.3,45.3,45.4,2375950,109493004.0,7647715.13,13711254.0,-0.016038,-0.016038,68.723628,68.099908,16,2022-06-16,1,0,0.0,46.14,-0.016038
300855,2023-05-10,44.86,45.77,44.38,45.21,2049207,92319004.75,7615709.27,13653872.1,-0.004185,-0.004185,68.436018,67.814908,16,2022-06-16,1,0,0.0,45.4,-0.004185
300855,2023-05-11,45.49,45.5,44.51,44.6,1425916,64019026.3,7512953.63,13469646.0,-0.013493,-0.013493,67.512639,66.899909,16,2022-06-16,1,0,0.0,45.21,-0.013493
