Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603628,2023-04-03,14.99,15.23,14.8,15.16,2696028,40711140.0,4150808.0,4150808.0,0.011341,0.011341,15.41711,15.159982,1,2020-01-14,1,0,0.0,14.99,0.011341
603628,2023-04-04,15.19,15.26,14.68,14.75,3867300,57502169.0,4038550.0,4038550.0,-0.027045,-0.027045,15.000156,14.749982,1,2020-01-14,1,0,0.0,15.16,-0.027045
603628,2023-04-06,14.75,14.86,14.52,14.86,3099840,45443326.0,4068668.0,4068668.0,0.007458,0.007458,15.112022,14.859982,1,2020-01-14,1,0,0.0,14.75,0.007458
603628,2023-04-07,14.9,15.07,14.74,14.82,2437000,36268828.0,4057716.0,4057716.0,-0.002692,-0.002692,15.071344,14.819982,1,2020-01-14,1,0,0.0,14.86,-0.002692
603628,2023-04-10,14.85,14.98,14.68,14.85,2963113,43934403.0,4065930.0,4065930.0,0.002024,0.002024,15.101853,14.849982,1,2020-01-14,1,0,0.0,14.82,0.002024
603628,2023-04-11,14.8,14.85,14.65,14.65,2158987,31719401.0,4011170.0,4011170.0,-0.013468,-0.013468,14.898461,14.649982,1,2020-01-14,1,0,0.0,14.85,-0.013468
603628,2023-04-12,14.6,14.79,14.57,14.6,1857620,27221988.0,3997480.0,3997480.0,-0.003413,-0.003413,14.847613,14.599982,1,2020-01-14,1,0,0.0,14.65,-0.003413
603628,2023-04-13,14.69,14.76,14.51,14.6,2100100,30719666.0,3997480.0,3997480.0,0.0,0.0,14.847613,14.599982,1,2020-01-14,1,0,0.0,14.6,0.0
603628,2023-04-14,14.65,14.65,14.48,14.48,2499100,36344992.0,3964624.0,3964624.0,-0.008219,-0.008219,14.725578,14.479982,1,2020-01-14,1,0,0.0,14.6,-0.008219
603628,2023-04-17,14.48,14.66,14.45,14.6,3130500,45633059.0,3997480.0,3997480.0,0.008287,0.008287,14.847613,14.599982,1,2020-01-14,1,0,0.0,14.48,0.008287
