Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000868,2023-04-03,5.7,5.75,5.66,5.73,14805400,84354506.0,4201976.13,4201976.13,-0.006932,-0.006932,28.968514,26.80767,4,2021-07-29,1,0,0.0,5.77,-0.006932
000868,2023-04-04,5.71,5.73,5.57,5.59,15172200,85328376.0,4099310.05,4099310.05,-0.024433,-0.024433,28.260732,26.152683,4,2021-07-29,1,0,0.0,5.73,-0.024433
000868,2023-04-06,5.58,5.58,5.46,5.49,14396137,79118342.13,4025977.13,4025977.13,-0.017889,-0.017889,27.755173,25.684835,4,2021-07-29,1,0,0.0,5.59,-0.017889
000868,2023-04-07,5.49,5.59,5.46,5.54,8494622,47037876.44,4062643.59,4062643.59,0.009107,0.009107,28.007952,25.918759,4,2021-07-29,1,0,0.0,5.49,0.009107
000868,2023-04-10,5.57,5.58,5.4,5.41,11740800,63936443.0,3967310.8,3967310.8,-0.023466,-0.023466,27.350726,25.310557,4,2021-07-29,1,0,0.0,5.54,-0.023466
000868,2023-04-11,5.39,5.45,5.35,5.44,9934100,53673158.0,3989310.67,3989310.67,0.005545,0.005545,27.502394,25.450911,4,2021-07-29,1,0,0.0,5.41,0.005545
000868,2023-04-12,5.44,5.46,5.33,5.39,9519100,51222897.0,3952644.22,3952644.22,-0.009191,-0.009191,27.249615,25.216987,4,2021-07-29,1,0,0.0,5.44,-0.009191
000868,2023-04-13,5.4,5.46,5.32,5.33,11230600,60401546.0,3908644.47,3908644.47,-0.011132,-0.011132,26.94628,24.936278,4,2021-07-29,1,0,0.0,5.39,-0.011132
000868,2023-04-14,5.33,5.5,5.33,5.4,16483900,89483162.0,3959977.51,3959977.51,0.013133,0.013133,27.300171,25.263771,4,2021-07-29,1,0,0.0,5.33,0.013133
000868,2023-04-17,5.38,5.47,5.36,5.41,9478100,51355347.0,3967310.8,3967310.8,0.001852,0.001852,27.350727,25.310556,4,2021-07-29,1,0,0.0,5.4,0.001852
000868,2023-04-18,5.41,5.49,5.33,5.34,13381468,72010166.44,3915977.76,3915977.76,-0.012939,-0.012939,26.996836,24.983063,4,2021-07-29,1,0,0.0,5.41,-0.012939
000868,2023-04-19,5.34,5.35,5.23,5.28,11236600,59248258.0,3871978.01,3871978.01,-0.011236,-0.011236,26.693501,24.702354,4,2021-07-29,1,0,0.0,5.34,-0.011236
000868,2023-04-20,5.23,5.27,5.16,5.2,11572500,60118899.0,3813311.67,3813311.67,-0.015152,-0.015152,26.289054,24.328076,4,2021-07-29,1,0,0.0,5.28,-0.015152
000868,2023-04-21,5.2,5.25,5.06,5.07,11298602,58109012.2,3717978.88,3717978.88,-0.025,-0.025,25.631828,23.719874,4,2021-07-29,1,0,0.0,5.2,-0.025
000868,2023-04-24,5.07,5.16,4.98,5.1,12082362,61421353.44,3739978.76,3739978.76,0.005917,0.005917,25.783496,23.860228,4,2021-07-29,1,0,0.0,5.07,0.005917
000868,2023-04-25,5.1,5.11,4.85,4.93,15810200,78137407.0,3615312.8,3615312.8,-0.033333,-0.033333,24.924046,23.064887,4,2021-07-29,1,0,0.0,5.1,-0.033333
000868,2023-04-26,4.9,5.07,4.9,5.03,13018654,65235922.46,3688645.72,3688645.72,0.020284,0.020284,25.429605,23.532735,4,2021-07-29,1,0,0.0,4.93,0.020284
000868,2023-04-27,5.01,5.14,5.0,5.03,11795846,59791387.02,3688645.72,3688645.72,0.0,0.0,25.429605,23.532735,4,2021-07-29,1,0,0.0,5.03,0.0
000868,2023-04-28,5.09,5.19,5.03,5.15,12840781,65644070.15,3776645.22,3776645.22,0.023857,0.023857,26.036275,24.094152,4,2021-07-29,1,0,0.0,5.03,0.023857
000868,2023-05-04,5.11,5.23,5.11,5.18,10020532,51854492.97,3798645.09,3798645.09,0.005825,0.005825,26.187943,24.234506,4,2021-07-29,1,0,0.0,5.15,0.005825
000868,2023-05-05,5.22,5.28,5.12,5.13,10904400,56284111.0,3761978.63,3761978.63,-0.009653,-0.009653,25.935164,24.000582,4,2021-07-29,1,0,0.0,5.18,-0.009653
000868,2023-05-08,5.12,5.27,5.11,5.19,11251090,58494637.2,3805978.38,3805978.38,0.011696,0.011696,26.238499,24.281291,4,2021-07-29,1,0,0.0,5.13,0.011696
000868,2023-05-09,5.19,5.27,5.14,5.16,15293190,79516537.5,3783978.51,3783978.51,-0.00578,-0.00578,26.086831,24.140937,4,2021-07-29,1,0,0.0,5.19,-0.00578
000868,2023-05-10,5.15,5.68,5.13,5.68,72075356,397434310.88,4165309.67,4165309.67,0.100775,0.100775,28.715736,26.573745,4,2021-07-29,1,0,0.0,5.16,0.100775
000868,2023-05-11,5.69,5.95,5.51,5.79,75957231,435692814.0,4245975.88,4245975.88,0.019366,0.019366,29.271851,27.088377,4,2021-07-29,1,0,0.0,5.68,0.019366
000868,2023-05-12,5.58,5.68,5.5,5.54,42561433,237392568.72,4062643.59,4062643.59,-0.043178,-0.043178,28.007954,25.918758,4,2021-07-29,1,0,0.0,5.79,-0.043178
