Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002586,2023-04-03,3.87,4.04,3.85,4.04,6746750,26951626.0,3612632.06,4622663.8,0.049351,0.049351,25.00489,23.027899,4,2022-06-30,2,0,0.0,3.85,0.049351
002586,2023-04-04,4.06,4.17,3.97,3.99,7556050,30654443.5,3567921.27,4565452.62,-0.012376,-0.012376,24.695424,22.7429,4,2022-06-30,2,0,0.0,4.04,-0.012376
002586,2023-04-06,3.93,3.97,3.82,3.82,6565900,25335702.0,3415904.57,4370934.59,-0.042607,-0.042607,23.643238,21.773904,4,2022-06-30,2,0,0.0,3.99,-0.042607
002586,2023-04-07,3.85,3.89,3.82,3.85,2013800,7757766.0,3442731.05,4405261.3,0.007853,0.007853,23.828918,21.944903,4,2022-06-30,2,0,0.0,3.82,0.007853
002586,2023-04-10,3.89,3.95,3.85,3.88,4137204,16067474.48,3469557.52,4439588.01,0.007792,0.007792,24.014598,22.115902,4,2022-06-30,2,0,0.0,3.85,0.007792
002586,2023-04-11,3.88,3.88,3.81,3.85,2352200,9013771.0,3442731.05,4405261.3,-0.007732,-0.007732,23.828918,21.944903,4,2022-06-30,2,0,0.0,3.88,-0.007732
002586,2023-04-12,3.85,3.92,3.81,3.9,3602500,13933580.0,3487441.84,4462472.48,0.012987,0.012987,24.138384,22.229902,4,2022-06-30,2,0,0.0,3.85,0.012987
002586,2023-04-13,3.9,3.91,3.84,3.85,3009800,11650308.0,3442731.05,4405261.3,-0.012821,-0.012821,23.828918,21.944903,4,2022-06-30,2,0,0.0,3.9,-0.012821
002586,2023-04-14,3.85,3.86,3.82,3.83,2331158,8939236.18,3424846.73,4382376.82,-0.005195,-0.005195,23.705131,21.830904,4,2022-06-30,2,0,0.0,3.85,-0.005195
002586,2023-04-17,3.82,3.82,3.77,3.8,2504700,9488322.0,3398020.25,4348050.11,-0.007833,-0.007833,23.519451,21.659905,4,2022-06-30,2,0,0.0,3.83,-0.007833
002586,2023-04-18,3.8,3.82,3.74,3.74,2919800,11019966.0,3344367.3,4279396.69,-0.015789,-0.015789,23.148091,21.317906,4,2022-06-30,2,0,0.0,3.8,-0.015789
002586,2023-04-19,3.74,3.74,3.55,3.64,8242817,29732254.44,3254945.72,4164974.32,-0.026738,-0.026738,22.529158,20.747909,4,2022-06-30,2,0,0.0,3.74,-0.026738
002586,2023-04-20,3.64,3.82,3.53,3.82,12479749,46106974.87,3415904.57,4370934.59,0.049451,0.049451,23.643237,21.773905,4,2022-06-30,2,0,0.0,3.64,0.049451
002586,2023-04-21,3.86,3.86,3.64,3.64,9338996,34710205.08,3254945.72,4164974.32,-0.04712,-0.04712,22.529158,20.747909,4,2022-06-30,2,0,0.0,3.82,-0.04712
002586,2023-04-24,3.6,3.73,3.54,3.64,7472100,27087410.0,3254945.72,4164974.32,0.0,0.0,22.529158,20.747909,4,2022-06-30,2,0,0.0,3.64,0.0
002586,2023-04-25,3.64,3.67,3.46,3.55,8091500,28671883.0,3174466.29,4061994.18,-0.024725,-0.024725,21.972118,20.234911,4,2022-06-30,2,0,0.0,3.64,-0.024725
002586,2023-04-26,3.56,3.56,3.37,3.37,11413500,38681491.0,3013507.43,3856033.92,-0.050704,-0.050704,20.858039,19.208916,4,2022-06-30,2,0,0.0,3.55,-0.050704
002586,2023-04-27,3.28,3.32,3.2,3.2,8072400,25918305.0,2861490.74,3661515.88,-0.050445,-0.050445,19.805853,18.23992,4,2022-06-30,2,0,0.0,3.37,-0.050445
002586,2023-04-28,3.04,3.04,3.04,3.04,2608900,7931056.0,2718416.2,3478440.09,-0.05,-0.05,18.81556,17.327924,4,2022-06-30,2,0,0.0,3.2,-0.05
002586,2023-05-05,2.89,2.89,2.89,2.89,567100,1638919.0,2583633.57,3306806.53,-0.049342,-0.049342,17.887161,16.472928,4,2022-12-31,3,0,0.0,3.04,-0.049342
002586,2023-05-08,2.75,2.75,2.75,2.75,767900,2111725.0,2458474.85,3146615.21,-0.048443,-0.048443,17.020655,15.674931,4,2022-12-31,3,0,0.0,2.89,-0.048443
002586,2023-05-09,2.69,2.89,2.69,2.73,27072506,74999589.76,2440595.04,3123730.74,-0.007273,-0.007273,16.896868,15.560932,4,2022-12-31,3,0,0.0,2.75,-0.007273
002586,2023-05-10,2.7,2.87,2.68,2.87,10493802,29562793.74,2565753.76,3283922.06,0.051282,0.051282,17.763374,16.358929,4,2022-12-31,3,0,0.0,2.73,0.051282
002586,2023-05-11,2.95,3.01,2.92,3.01,4882508,14488265.08,2690912.48,3444113.38,0.04878,0.04878,18.62988,17.156926,4,2022-12-31,3,0,0.0,2.87,0.04878
002586,2023-05-12,3.16,3.16,2.97,3.06,14558040,44741403.9,2735612.02,3501324.56,0.016611,0.016611,18.939346,17.441925,4,2022-12-31,3,0,0.0,3.01,0.016611
002586,2023-05-15,2.98,3.02,2.91,2.95,11781700,34734648.0,2637273.03,3375459.96,-0.035948,-0.035948,18.25852,16.814928,4,2022-12-31,3,0,0.0,3.06,-0.035948
002586,2023-05-16,2.94,2.94,2.8,2.8,7803048,22011391.4,2503174.4,3203826.4,-0.050847,-0.050847,17.330121,15.959932,4,2022-12-31,3,0,0.0,2.95,-0.050847
002586,2023-05-17,2.78,2.88,2.7,2.83,5184748,14561217.4,2529994.12,3238153.11,0.010714,0.010714,17.515801,16.130931,4,2022-12-31,3,0,0.0,2.8,0.010714
002586,2023-05-18,2.8,2.86,2.79,2.82,2983000,8421392.0,2521054.21,3226710.87,-0.003534,-0.003534,17.453908,16.073931,4,2022-12-31,3,0,0.0,2.83,-0.003534
