Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603726,2023-04-03,13.05,13.14,12.88,12.97,1100600,14267670.0,2407896.06,2407896.06,-0.005368,-0.005368,29.469589,25.421137,1,2019-06-20,1,0,0.0,13.04,-0.005368
603726,2023-04-04,12.97,13.1,12.77,12.88,2183452,28163772.0,2391187.46,2391187.46,-0.006939,-0.006939,29.265097,25.244737,1,2019-06-20,1,0,0.0,12.97,-0.006939
603726,2023-04-06,12.87,13.58,12.79,13.24,5031088,66822390.0,2458021.89,2458021.89,0.02795,0.02795,30.083066,25.950335,1,2019-06-20,1,0,0.0,12.88,0.02795
603726,2023-04-07,13.2,13.35,13.0,13.1,2367396,31047451.0,2432030.72,2432030.72,-0.010574,-0.010574,29.764967,25.675936,1,2019-06-20,1,0,0.0,13.24,-0.010574
603726,2023-04-10,13.05,13.06,12.59,12.62,3299436,42284833.0,2342918.14,2342918.14,-0.036641,-0.036641,28.674342,24.735138,1,2019-06-20,1,0,0.0,13.1,-0.036641
603726,2023-04-11,12.65,12.87,12.52,12.78,1981900,25224231.0,2372622.34,2372622.34,0.012678,0.012678,29.037884,25.048737,1,2019-06-20,1,0,0.0,12.62,0.012678
603726,2023-04-12,12.75,13.38,12.75,13.34,4676612,61631508.0,2476587.01,2476587.01,0.043818,0.043818,30.31028,26.146334,1,2019-06-20,1,0,0.0,12.78,0.043818
603726,2023-04-13,13.34,13.39,13.1,13.12,1827300,24114964.0,2435743.74,2435743.74,-0.016492,-0.016492,29.81041,25.715135,1,2019-06-20,1,0,0.0,13.34,-0.016492
603726,2023-04-14,13.12,13.22,13.03,13.19,1369596,17979900.0,2448739.33,2448739.33,0.005335,0.005335,29.969459,25.852335,1,2019-06-20,1,0,0.0,13.12,0.005335
603726,2023-04-17,13.29,13.45,13.17,13.18,1940400,25751065.0,2446882.82,2446882.82,-0.000758,-0.000758,29.946738,25.832735,1,2019-06-20,1,0,0.0,13.19,-0.000758
603726,2023-04-18,13.2,13.2,12.95,12.98,1333500,17392245.0,2409752.58,2409752.58,-0.015175,-0.015175,29.492311,25.440736,1,2019-06-20,1,0,0.0,13.18,-0.015175
603726,2023-04-19,12.91,13.05,12.88,12.89,938452,12147565.0,2393043.97,2393043.97,-0.006934,-0.006934,29.287819,25.264336,1,2019-06-20,1,0,0.0,12.98,-0.006934
603726,2023-04-20,12.9,13.02,12.75,12.93,1073820,13841815.0,2400470.02,2400470.02,0.003103,0.003103,29.378704,25.342736,1,2019-06-20,1,0,0.0,12.89,0.003103
603726,2023-04-21,12.93,12.93,12.39,12.41,1699960,21427342.0,2303931.39,2303931.39,-0.040217,-0.040217,28.197194,24.323539,1,2019-06-20,1,0,0.0,12.93,-0.040217
603726,2023-04-24,12.43,12.46,12.18,12.28,1380384,16952710.0,2279796.74,2279796.74,-0.010475,-0.010475,27.901816,24.06874,1,2019-06-20,1,0,0.0,12.41,-0.010475
603726,2023-04-25,12.32,12.35,11.77,11.88,1788240,21451214.0,2205536.26,2205536.26,-0.032573,-0.032573,26.992962,23.284742,1,2019-06-20,1,0,0.0,12.28,-0.032573
