Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002625,2023-04-03,16.58,17.14,16.57,17.08,15319292,260186182.04,30354945.1,36800360.68,0.031401,0.031401,114.193187,111.06579,4,2022-12-14,1,0,0.0,16.56,0.031401
002625,2023-04-04,17.05,17.43,17.02,17.12,13156799,225972263.06,30426033.96,36886544.2,0.002342,0.002342,114.460618,111.325897,4,2022-12-14,1,0,0.0,17.08,0.002342
002625,2023-04-06,17.2,17.26,16.98,17.09,10144497,173793784.23,30372717.31,36821906.56,-0.001752,-0.001752,114.260044,111.130817,4,2022-12-14,1,0,0.0,17.12,-0.001752
002625,2023-04-07,17.09,17.24,17.0,17.08,7884909,134635106.31,30354945.1,36800360.68,-0.000585,-0.000585,114.193186,111.06579,4,2022-12-14,1,0,0.0,17.09,-0.000585
002625,2023-04-10,17.2,17.2,16.85,16.89,10963133,186262818.49,30017272.99,36390988.99,-0.011124,-0.011124,112.922887,109.830281,4,2022-12-14,1,0,0.0,17.08,-0.011124
002625,2023-04-11,16.83,16.98,16.8,16.89,6721866,113444499.22,30017272.99,36390988.99,0.0,0.0,112.922887,109.830281,4,2022-12-14,1,0,0.0,16.89,0.0
002625,2023-04-12,16.93,16.93,16.69,16.7,9515459,159400500.57,29679600.89,35981617.3,-0.011249,-0.011249,111.652588,108.594772,4,2022-12-14,1,0,0.0,16.89,-0.011249
002625,2023-04-13,16.7,16.84,16.45,16.66,11946531,198552921.89,29608512.02,35895433.78,-0.002395,-0.002395,111.385157,108.334665,4,2022-12-14,1,0,0.0,16.7,-0.002395
002625,2023-04-14,16.66,16.79,16.53,16.61,7962707,132509929.92,29519650.94,35787704.39,-0.003001,-0.003001,111.050868,108.009531,4,2022-12-14,1,0,0.0,16.66,-0.003001
002625,2023-04-17,16.6,16.69,16.48,16.61,9888227,164054846.04,29519650.94,35787704.39,0.0,0.0,111.050868,108.009531,4,2022-12-14,1,0,0.0,16.61,0.0
002625,2023-04-18,16.61,16.66,16.15,16.3,12485627,204669970.26,28968712.24,35119782.15,-0.018663,-0.018663,108.978275,105.9937,4,2022-12-14,1,0,0.0,16.61,-0.018663
002625,2023-04-19,16.24,17.88,16.17,17.45,42458110,731070402.78,31012517.09,37597558.19,0.070552,0.070552,116.666926,113.471783,4,2022-12-14,1,0,0.0,16.3,0.070552
002625,2023-04-20,17.28,17.64,16.86,17.22,30805838,527944693.56,30603756.12,37102002.98,-0.013181,-0.013181,115.129196,111.976166,4,2022-12-14,1,0,0.0,17.45,-0.013181
002625,2023-04-21,17.06,17.42,16.67,16.68,23146853,394271588.03,29644056.45,35938525.54,-0.031359,-0.031359,111.518873,108.464718,4,2022-12-14,1,0,0.0,17.22,-0.031359
002625,2023-04-24,16.68,16.8,16.28,16.39,15471245,255259906.85,29128662.19,35313695.06,-0.017386,-0.017386,109.579996,106.578941,4,2022-12-14,1,0,0.0,16.68,-0.017386
