Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002842,2023-04-03,8.9,8.95,8.79,8.92,4437356,39404153.08,1926686.64,2476571.75,0.002247,0.002247,24.967991,24.262371,4,2023-03-31,1,0,0.0,8.9,0.002247
002842,2023-04-04,8.92,8.95,8.72,8.74,5455290,47876682.62,1887807.31,2426596.09,-0.020179,-0.020179,24.464153,23.772772,4,2023-03-31,1,0,0.0,8.92,-0.020179
002842,2023-04-06,8.72,8.84,8.65,8.83,3825000,33593055.0,1907246.98,2451583.92,0.010297,0.010297,24.716072,24.017572,4,2023-03-31,1,0,0.0,8.74,0.010297
002842,2023-04-07,8.83,8.84,8.76,8.8,2527184,22232686.2,1900767.09,2443254.64,-0.003398,-0.003398,24.632099,23.935972,4,2023-03-31,1,0,0.0,8.83,-0.003398
002842,2023-04-10,8.81,8.84,8.62,8.63,3837100,33444462.0,1864047.72,2396055.4,-0.019318,-0.019318,24.156252,23.473573,4,2023-03-31,1,0,0.0,8.8,-0.019318
002842,2023-04-11,8.63,8.82,8.55,8.77,4127951,35901666.09,1894287.2,2434925.37,0.016222,0.016222,24.548126,23.854373,4,2023-03-31,1,0,0.0,8.63,0.016222
002842,2023-04-12,8.75,8.93,8.73,8.93,5201838,46198473.42,1928846.6,2479348.18,0.018244,0.018244,24.995982,24.289573,4,2023-03-31,1,0,0.0,8.77,0.018244
002842,2023-04-13,8.94,9.06,8.85,8.89,5745920,51445237.34,1920206.75,2468242.47,-0.004479,-0.004479,24.884018,24.180773,4,2023-03-31,1,0,0.0,8.93,-0.004479
002842,2023-04-14,8.9,9.09,8.9,9.07,8252579,74582157.3,1959086.08,2518218.14,0.020247,0.020247,25.387856,24.670372,4,2023-03-31,1,0,0.0,8.89,0.020247
002842,2023-04-17,9.07,9.2,8.93,9.16,8117883,73594706.28,1978525.74,2543205.97,0.009923,0.009923,25.639775,24.915172,4,2023-03-31,1,0,0.0,9.07,0.009923
002842,2023-04-18,9.2,9.36,8.99,9.03,11738996,107171073.74,1950446.23,2507112.43,-0.014192,-0.014192,25.275892,24.561572,4,2023-03-31,1,0,0.0,9.16,-0.014192
002842,2023-04-19,8.95,9.09,8.94,8.95,6447128,58010093.04,1933166.53,2484901.03,-0.008859,-0.008859,25.051964,24.343972,4,2023-03-31,1,0,0.0,9.03,-0.008859
002842,2023-04-20,8.95,8.95,8.7,8.81,4679124,41133435.2,1902927.05,2446031.07,-0.015642,-0.015642,24.66009,23.963172,4,2023-03-31,1,0,0.0,8.95,-0.015642
002842,2023-04-21,8.61,8.69,8.16,8.18,11653952,97355001.72,1766849.41,2271116.25,-0.07151,-0.07151,22.896656,22.249574,4,2023-03-31,1,0,0.0,8.81,-0.07151
002842,2023-04-24,8.18,8.31,8.12,8.24,4436132,36517515.24,1779809.18,2287774.8,0.007335,0.007335,23.064602,22.412774,4,2023-03-31,1,0,0.0,8.18,0.007335
002842,2023-04-25,8.16,8.26,7.88,8.01,5504996,44007303.52,1730130.04,2223917.01,-0.027913,-0.027913,22.420808,21.787175,4,2023-03-31,1,0,0.0,8.24,-0.027913
002842,2023-04-26,7.93,8.18,7.93,8.12,3462864,28082142.2,1753889.63,2254457.69,0.013733,0.013733,22.728709,22.086375,4,2023-03-31,1,0,0.0,8.01,0.013733
002842,2023-04-27,8.12,8.24,8.05,8.16,3311047,27090854.93,1762529.48,2265563.4,0.004926,0.004926,22.840673,22.195175,4,2023-03-31,1,0,0.0,8.12,0.004926
002842,2023-04-28,8.21,8.28,8.15,8.26,3456700,28368337.0,1784129.11,2293327.65,0.012255,0.012255,23.120583,22.467175,4,2023-03-31,1,0,0.0,8.16,0.012255
002842,2023-05-04,8.21,8.31,8.16,8.31,3392200,27993424.0,1794928.92,2307209.78,0.006053,0.006053,23.260538,22.603175,4,2023-03-31,1,0,0.0,8.26,0.006053
002842,2023-05-05,8.26,8.29,8.12,8.16,2725400,22296442.0,1762529.48,2265563.4,-0.018051,-0.018051,22.840673,22.195175,4,2023-03-31,1,0,0.0,8.31,-0.018051
002842,2023-05-08,8.17,8.26,8.16,8.23,2782560,22856446.96,1777649.22,2284998.38,0.008578,0.008578,23.03661,22.385575,4,2023-03-31,1,0,0.0,8.16,0.008578
002842,2023-05-09,8.23,8.31,8.11,8.15,3333660,27334334.2,1760369.52,2262786.97,-0.009721,-0.009721,22.812682,22.167975,4,2023-03-31,1,0,0.0,8.23,-0.009721
002842,2023-05-10,8.17,8.24,8.13,8.2,2099400,17176760.0,1771169.33,2276669.1,0.006135,0.006135,22.952637,22.303975,4,2023-03-31,1,0,0.0,8.15,0.006135
002842,2023-05-11,8.23,8.24,8.17,8.22,2011200,16510911.0,1775489.26,2282221.95,0.002439,0.002439,23.008619,22.358375,4,2023-03-31,1,0,0.0,8.2,0.002439
002842,2023-05-12,8.22,8.28,8.11,8.11,2443300,19926548.0,1751729.67,2251681.27,-0.013382,-0.013382,22.700718,22.059175,4,2023-03-31,1,0,0.0,8.22,-0.013382
002842,2023-05-15,8.11,8.26,8.08,8.25,2218299,18164238.76,1781969.15,2290551.23,0.017263,0.017263,23.092592,22.439975,4,2023-03-31,1,0,0.0,8.11,0.017263
002842,2023-05-16,8.22,8.29,8.19,8.26,2518607,20781926.06,1784129.11,2293327.65,0.001212,0.001212,23.120583,22.467175,4,2023-03-31,1,0,0.0,8.25,0.001212
002842,2023-05-17,8.26,8.35,8.26,8.35,2431761,20192487.89,1803568.77,2318315.48,0.010896,0.010896,23.372502,22.711975,4,2023-03-31,1,0,0.0,8.26,0.010896
