Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000955,2023-04-03,5.01,5.05,4.97,4.98,5068000,25332472.0,2677070.96,2681207.1,-0.007968,-0.007968,12.252398,12.220318,4,2022-06-30,1,0,0.0,5.02,-0.007968
000955,2023-04-04,4.98,4.98,4.85,4.89,6214155,30411444.85,2628690.16,2632751.55,-0.018072,-0.018072,12.030969,11.999469,4,2022-06-30,1,0,0.0,4.98,-0.018072
000955,2023-04-06,4.89,5.03,4.87,4.93,4680200,23181208.0,2650192.74,2654287.35,0.00818,0.00818,12.129382,12.097624,4,2022-06-30,1,0,0.0,4.89,0.00818
000955,2023-04-07,4.91,5.01,4.88,4.97,4893300,24137363.0,2671695.32,2675823.15,0.008114,0.008114,12.227795,12.195779,4,2022-06-30,1,0,0.0,4.93,0.008114
000955,2023-04-10,4.96,4.96,4.74,4.76,9116600,43902106.0,2558806.78,2562760.2,-0.042254,-0.042254,11.711128,11.680464,4,2022-06-30,1,0,0.0,4.97,-0.042254
000955,2023-04-11,4.75,4.76,4.67,4.72,4109011,19328985.72,2537304.2,2541224.4,-0.008403,-0.008403,11.612715,11.582309,4,2022-06-30,1,0,0.0,4.76,-0.008403
000955,2023-04-12,4.72,4.75,4.69,4.71,3335459,15738030.89,2531928.56,2535840.45,-0.002119,-0.002119,11.588112,11.55777,4,2022-06-30,1,0,0.0,4.72,-0.002119
000955,2023-04-13,4.71,4.75,4.67,4.69,3225923,15157774.25,2521177.27,2525072.55,-0.004246,-0.004246,11.538906,11.508692,4,2022-06-30,1,0,0.0,4.71,-0.004246
000955,2023-04-14,4.71,4.73,4.62,4.66,4385560,20479155.8,2505050.34,2508920.7,-0.006397,-0.006397,11.465096,11.435076,4,2022-06-30,1,0,0.0,4.69,-0.006397
000955,2023-04-17,4.66,4.68,4.63,4.66,2207600,10266394.0,2505050.34,2508920.7,0.0,0.0,11.465096,11.435076,4,2022-06-30,1,0,0.0,4.66,0.0
000955,2023-04-18,4.66,4.66,4.54,4.56,4352400,19901703.0,2451293.89,2455081.2,-0.021459,-0.021459,11.219064,11.189688,4,2022-06-30,1,0,0.0,4.66,-0.021459
000955,2023-04-19,4.53,4.65,4.52,4.6,3203286,14743027.74,2472796.47,2476617.0,0.008772,0.008772,11.317477,11.287843,4,2022-06-30,1,0,0.0,4.56,0.008772
000955,2023-04-20,4.6,4.6,4.48,4.5,3464400,15646580.0,2419040.03,2422777.5,-0.021739,-0.021739,11.071445,11.042455,4,2022-06-30,1,0,0.0,4.6,-0.021739
000955,2023-04-21,4.51,4.52,4.41,4.42,2927660,13044057.0,2376034.87,2379705.9,-0.017778,-0.017778,10.874619,10.846145,4,2022-06-30,1,0,0.0,4.5,-0.017778
000955,2023-04-24,4.44,4.51,4.4,4.47,2264201,10080320.44,2402913.09,2406625.65,0.011312,0.011312,10.997635,10.968839,4,2022-06-30,1,0,0.0,4.42,0.011312
