Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002875,2023-04-03,15.88,16.24,15.78,16.08,9058856,144549443.78,1960302.67,3410268.14,0.007519,0.007519,27.60189,27.17515,4,2022-07-05,1,0,0.0,15.96,0.007519
002875,2023-04-04,15.99,16.12,15.51,15.57,9609967,150986947.1,1898128.89,3302106.65,-0.031716,-0.031716,26.726457,26.313252,4,2022-07-05,1,0,0.0,16.08,-0.031716
002875,2023-04-06,15.62,16.04,15.4,15.41,7939700,124254596.0,1878623.39,3268173.63,-0.010276,-0.010276,26.451811,26.042852,4,2022-07-05,1,0,0.0,15.57,-0.010276
002875,2023-04-07,15.59,15.75,15.45,15.49,5460844,84755717.88,1888376.14,3285140.14,0.005191,0.005191,26.589134,26.178052,4,2022-07-05,1,0,0.0,15.41,0.005191
002875,2023-04-10,15.33,15.52,14.68,14.83,11829400,177922137.3,1807915.96,3145166.45,-0.042608,-0.042608,25.456221,25.062654,4,2022-07-05,1,0,0.0,15.49,-0.042608
002875,2023-04-11,14.94,14.96,14.46,14.6,8156409,119306811.41,1779876.8,3096387.74,-0.015509,-0.015509,25.061418,24.673955,4,2022-07-05,1,0,0.0,14.83,-0.015509
002875,2023-04-12,14.59,14.74,14.47,14.63,5480950,79958464.0,1783534.08,3102750.18,0.002055,0.002055,25.112914,24.724655,4,2022-07-05,1,0,0.0,14.6,0.002055
002875,2023-04-13,14.63,14.74,14.35,14.37,7449950,108083623.0,1751837.65,3047609.03,-0.017772,-0.017772,24.666615,24.285256,4,2022-07-05,1,0,0.0,14.63,-0.017772
002875,2023-04-14,14.41,14.48,14.1,14.16,7921630,112636600.9,1726236.68,3003071.94,-0.014614,-0.014614,24.306143,23.930357,4,2022-07-05,1,0,0.0,14.37,-0.014614
002875,2023-04-17,14.16,14.32,14.02,14.26,7137900,101315138.0,1738427.62,3024280.08,0.007062,0.007062,24.477797,24.099357,4,2022-07-05,1,0,0.0,14.16,0.007062
002875,2023-04-18,14.18,14.45,14.01,14.1,6894560,97631059.4,1718922.12,2990347.06,-0.01122,-0.01122,24.203151,23.828957,4,2022-07-05,1,0,0.0,14.26,-0.01122
002875,2023-04-19,14.03,14.2,13.88,14.0,6134979,86057552.74,1706731.18,2969138.93,-0.007092,-0.007092,24.031497,23.659957,4,2022-07-05,1,0,0.0,14.1,-0.007092
002875,2023-04-20,14.05,14.07,13.64,13.92,7262500,100603247.2,1696978.43,2952172.42,-0.005714,-0.005714,23.894174,23.524757,4,2022-07-05,1,0,0.0,14.0,-0.005714
002875,2023-04-21,13.91,13.95,13.54,13.54,6903165,94623386.3,1650652.87,2871581.51,-0.027299,-0.027299,23.241891,22.882558,4,2022-07-05,1,0,0.0,13.92,-0.027299
002875,2023-04-24,13.77,14.02,13.54,13.8,9476769,130802734.32,1682349.31,2926722.66,0.019202,0.019202,23.68819,23.321957,4,2022-07-05,1,0,0.0,13.54,0.019202
