Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601187,2023-04-25,5.47,5.55,5.45,5.53,11671600,64300685.0,6587434.85,14594377.22,0.012821,0.012821,5.881685,5.529991,1,2022-10-28,1,0,0.0,5.46,0.012821
601187,2023-04-26,5.51,5.51,5.39,5.48,11574791,63038648.0,6527873.96,14462420.83,-0.009042,-0.009042,5.828505,5.479991,1,2022-10-28,1,0,0.0,5.53,-0.009042
601187,2023-04-27,5.44,5.53,5.44,5.51,9070450,49818605.0,6563610.49,14541594.66,0.005474,0.005474,5.860413,5.509991,1,2022-10-28,1,0,0.0,5.48,0.005474
601187,2023-04-28,5.54,5.61,5.53,5.58,14316900,79844680.0,6646995.74,14726333.62,0.012704,0.012704,5.934865,5.579991,1,2022-10-28,1,0,0.0,5.51,0.012704
601187,2023-05-04,5.56,5.77,5.53,5.77,25770513,146389589.0,6873327.14,15227767.91,0.03405,0.03405,6.136948,5.769991,1,2022-10-28,1,0,0.0,5.58,0.03405
601187,2023-05-05,5.77,5.84,5.69,5.77,19979751,115098938.0,6873327.14,15227767.91,0.0,0.0,6.136948,5.769991,1,2022-10-28,1,0,0.0,5.77,0.0
601187,2023-05-08,5.77,6.06,5.74,5.98,40396617,239876635.0,7123482.89,15781984.77,0.036395,0.036395,6.360303,5.979991,1,2022-10-28,1,0,0.0,5.77,0.036395
601187,2023-05-09,6.16,6.44,6.04,6.1,73692038,457439009.0,7266429.04,16098680.12,0.020067,0.020067,6.487934,6.099991,1,2022-10-28,1,0,0.0,5.98,0.020067
601187,2023-05-10,5.98,6.06,5.84,5.87,40939165,242246432.0,6992448.93,15491680.7,-0.037705,-0.037705,6.243307,5.869991,1,2022-10-28,1,0,0.0,6.1,-0.037705
601187,2023-05-11,5.89,5.92,5.8,5.83,19368812,113268065.0,6944800.21,15386115.59,-0.006814,-0.006814,6.200763,5.829991,1,2022-10-28,1,0,0.0,5.87,-0.006814
601187,2023-05-12,5.84,5.87,5.78,5.79,11875081,69167412.0,6897151.5,15280550.47,-0.006861,-0.006861,6.158219,5.789991,1,2022-10-28,1,0,0.0,5.83,-0.006861
601187,2023-05-15,5.79,5.85,5.69,5.84,15659237,90174962.0,6956712.39,15412506.87,0.008636,0.008636,6.211399,5.839991,1,2022-10-28,1,0,0.0,5.79,0.008636
601187,2023-05-16,5.83,5.89,5.75,5.78,13210061,76850306.0,6885239.32,15254159.19,-0.010274,-0.010274,6.147583,5.779991,1,2022-10-28,1,0,0.0,5.84,-0.010274
601187,2023-05-17,5.74,5.81,5.73,5.78,10175780,58750576.0,6885239.32,15254159.19,0.0,0.0,6.147583,5.779991,1,2022-10-28,1,0,0.0,5.78,0.0
601187,2023-05-18,5.79,5.84,5.75,5.78,16811991,97472250.0,6885239.32,15254159.19,0.0,0.0,6.147583,5.779991,1,2022-10-28,1,0,0.0,5.78,0.0
601187,2023-05-19,5.75,5.77,5.67,5.73,13122700,75109972.0,6825678.42,15122202.8,-0.008651,-0.008651,6.094403,5.729991,1,2022-10-28,1,0,0.0,5.78,-0.008651
601187,2023-05-22,5.71,5.75,5.67,5.67,9460592,53902397.0,6754205.35,14963855.12,-0.010471,-0.010471,6.030587,5.669991,1,2022-10-28,1,0,0.0,5.73,-0.010471
601187,2023-05-23,5.69,5.72,5.62,5.63,11173725,63370508.0,6706556.64,14858290.01,-0.007055,-0.007055,5.988043,5.629991,1,2022-10-28,1,0,0.0,5.67,-0.007055
601187,2023-05-24,5.62,5.63,5.54,5.57,9051700,50488391.0,6635083.56,14699942.34,-0.010657,-0.010657,5.924227,5.569991,1,2022-10-28,1,0,0.0,5.63,-0.010657
601187,2023-05-25,5.56,5.59,5.51,5.55,7245500,40216386.0,6611259.21,14647159.78,-0.003591,-0.003591,5.902955,5.549991,1,2022-10-28,1,0,0.0,5.57,-0.003591
601187,2023-05-26,5.55,5.57,5.51,5.57,7110500,39421564.0,6635083.56,14699942.34,0.003604,0.003604,5.924227,5.569991,1,2022-10-28,1,0,0.0,5.55,0.003604
601187,2023-05-29,5.57,5.59,5.51,5.53,7711348,42757470.0,6587434.85,14594377.22,-0.007181,-0.007181,5.881683,5.529991,1,2022-10-28,1,0,0.0,5.57,-0.007181
601187,2023-05-30,5.52,5.55,5.48,5.55,7006110,38634129.0,6611259.21,14647159.78,0.003617,0.003617,5.902955,5.549991,1,2022-10-28,1,0,0.0,5.53,0.003617
601187,2023-05-31,5.55,5.58,5.53,5.57,7252628,40314154.0,6635083.56,14699942.34,0.003604,0.003604,5.924227,5.569991,1,2022-10-28,1,0,0.0,5.55,0.003604
601187,2023-06-01,5.57,5.59,5.49,5.56,8269622,45870483.0,6623171.39,14673551.06,-0.001795,-0.001795,5.913591,5.559991,1,2022-10-28,1,0,0.0,5.57,-0.001795
601187,2023-06-02,5.54,5.6,5.54,5.59,8839965,49316725.0,6658907.92,14752724.89,0.005396,0.005396,5.945499,5.589991,1,2022-10-28,1,0,0.0,5.56,0.005396
