Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688575,2023-04-03,18.71,19.02,18.7,18.94,3115020,58887229.0,4994597.25,10738980.0,0.002647,0.002647,26.862083,26.515984,32,2022-06-02,1,0,0.0,18.89,0.002647
688575,2023-04-04,18.99,19.08,18.52,18.65,3204651,60096381.0,4918122.42,10574550.0,-0.015312,-0.015312,26.450784,26.109984,32,2022-06-02,1,0,0.0,18.94,-0.015312
688575,2023-04-06,18.71,18.71,18.38,18.45,3368338,62279487.0,4865381.16,10461150.0,-0.010724,-0.010724,26.167129,25.829984,32,2022-06-02,1,0,0.0,18.65,-0.010724
688575,2023-04-07,18.55,19.03,18.43,18.98,4530410,85544990.0,5005145.5,10761660.0,0.028726,0.028726,26.918813,26.571984,32,2022-06-02,1,0,0.0,18.45,0.028726
688575,2023-04-10,19.04,19.2,18.85,18.89,3485481,66281040.0,4981411.93,10710630.0,-0.004742,-0.004742,26.791168,26.445984,32,2022-06-02,1,0,0.0,18.98,-0.004742
688575,2023-04-11,18.97,19.07,18.7,18.9,2563250,48270635.0,4984048.99,10716300.0,0.000529,0.000529,26.805351,26.459984,32,2022-06-02,1,0,0.0,18.89,0.000529
688575,2023-04-12,18.76,19.0,18.52,18.53,3340839,62433291.0,4886477.66,10506510.0,-0.019577,-0.019577,26.28059,25.941984,32,2022-06-02,1,0,0.0,18.9,-0.019577
688575,2023-04-13,18.59,19.26,18.4,19.01,5519027,104594730.0,5013056.69,10778670.0,0.025904,0.025904,26.961361,26.613984,32,2022-06-02,1,0,0.0,18.53,0.025904
688575,2023-04-14,19.16,19.36,18.9,19.06,3854865,73656866.0,5026242.0,10807020.0,0.00263,0.00263,27.032275,26.683984,32,2022-06-02,1,0,0.0,19.01,0.00263
688575,2023-04-17,19.0,19.21,18.8,19.04,4151156,78727426.0,5020967.88,10795680.0,-0.001049,-0.001049,27.00391,26.655984,32,2022-06-02,1,0,0.0,19.06,-0.001049
688575,2023-04-18,19.15,19.18,18.84,18.93,3698723,70213744.0,4991960.18,10733310.0,-0.005777,-0.005777,26.8479,26.501984,32,2022-06-02,1,0,0.0,19.04,-0.005777
688575,2023-04-19,18.9,18.98,18.62,18.67,3332049,62370730.0,4923396.55,10585890.0,-0.013735,-0.013735,26.479149,26.137984,32,2022-06-02,1,0,0.0,18.93,-0.013735
688575,2023-04-20,19.33,20.56,19.33,19.4,11471398,227394018.0,5115902.14,10999800.0,0.0391,0.0391,27.514488,27.159983,32,2022-06-02,1,0,0.0,18.67,0.0391
688575,2023-04-21,19.25,19.67,19.11,19.19,8313193,161294754.0,5060523.82,10880730.0,-0.010825,-0.010825,27.216651,26.865983,32,2022-06-02,1,0,0.0,19.4,-0.010825
688575,2023-04-24,19.19,19.43,18.59,18.69,5445977,103117051.0,4928670.67,10597230.0,-0.026055,-0.026055,26.507515,26.165983,32,2022-06-02,1,0,0.0,19.19,-0.026055
688575,2023-04-25,18.69,18.78,17.78,17.91,5765107,104468998.0,4722979.76,10154970.0,-0.041734,-0.041734,25.401262,25.073984,32,2022-06-02,1,0,0.0,18.69,-0.041734
688575,2023-04-26,17.99,18.75,17.86,18.43,4233108,77949183.0,4860107.04,10449810.0,0.029034,0.029034,26.138764,25.801984,32,2022-06-02,1,0,0.0,17.91,0.029034
688575,2023-04-27,18.31,19.64,17.99,19.35,9369392,177846165.0,5102716.83,10971450.0,0.049919,0.049919,27.443575,27.089983,32,2022-06-02,1,0,0.0,18.43,0.049919
688575,2023-04-28,19.36,19.54,18.82,19.17,5920860,113182840.0,5055249.69,10869390.0,-0.009302,-0.009302,27.188286,26.837983,32,2022-06-02,1,0,0.0,19.35,-0.009302
688575,2023-05-04,19.02,19.2,18.08,18.22,7810828,144066610.0,4804728.71,10330740.0,-0.049557,-0.049557,25.840927,25.507984,32,2022-06-02,1,0,0.0,19.17,-0.049557
688575,2023-05-05,18.04,18.2,17.05,17.3,6507035,113447593.0,4562118.92,9809100.0,-0.050494,-0.050494,24.536116,24.219985,32,2022-06-02,1,0,0.0,18.22,-0.050494
688575,2023-05-08,17.25,17.68,17.18,17.52,3056408,53290564.0,4620134.31,9933840.0,0.012717,0.012717,24.848136,24.527985,32,2022-06-02,1,0,0.0,17.3,0.012717
