Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002252,2023-04-03,6.43,6.59,6.4,6.45,73304833,475266283.66,43460990.15,43478082.0,0.00311,0.00311,157.206443,142.105036,4,2023-03-31,1,0,0.0,6.43,0.00311
002252,2023-04-04,6.45,6.54,6.45,6.52,49571733,322709852.43,43932659.81,43949937.15,0.010853,0.010853,158.912559,143.647261,4,2023-03-31,1,0,0.0,6.45,0.010853
002252,2023-04-06,6.49,6.59,6.46,6.49,41666128,271470022.79,43730515.67,43747713.52,-0.004601,-0.004601,158.181366,142.986307,4,2023-03-31,1,0,0.0,6.52,-0.004601
002252,2023-04-07,6.51,6.54,6.45,6.49,32987635,214499711.25,43730515.67,43747713.52,0.0,0.0,158.181366,142.986307,4,2023-03-31,1,0,0.0,6.49,0.0
002252,2023-04-10,6.5,6.59,6.46,6.49,40749899,265829831.85,43730515.67,43747713.52,0.0,0.0,158.181366,142.986307,4,2023-03-31,1,0,0.0,6.49,0.0
002252,2023-04-11,6.54,6.56,6.42,6.48,34637489,224235123.94,43663134.29,43680305.64,-0.001541,-0.001541,157.937635,142.765989,4,2023-03-31,1,0,0.0,6.49,-0.001541
002252,2023-04-12,6.52,6.54,6.45,6.48,25488843,165420145.84,43663134.29,43680305.64,0.0,0.0,157.937635,142.765989,4,2023-03-31,1,0,0.0,6.48,0.0
002252,2023-04-13,6.49,6.69,6.49,6.59,65124140,429315298.62,44404329.47,44421792.31,0.016975,0.016975,160.618675,145.189486,4,2023-03-31,1,0,0.0,6.48,0.016975
002252,2023-04-14,6.63,6.74,6.56,6.65,48583124,323319780.52,44808617.75,44826239.58,0.009105,0.009105,162.081061,146.511393,4,2023-03-31,1,0,0.0,6.59,0.009105
002252,2023-04-17,6.66,6.66,6.54,6.59,39699927,261331308.86,44404329.47,44421792.31,-0.009023,-0.009023,160.618675,145.189486,4,2023-03-31,1,0,0.0,6.65,-0.009023
002252,2023-04-18,6.59,6.61,6.51,6.55,27999662,183288474.89,44134803.95,44152160.79,-0.00607,-0.00607,159.643751,144.308214,4,2023-03-31,1,0,0.0,6.59,-0.00607
002252,2023-04-19,6.57,6.62,6.46,6.48,35167749,229403710.03,43663134.29,43680305.64,-0.010687,-0.010687,157.937635,142.765989,4,2023-03-31,1,0,0.0,6.55,-0.010687
002252,2023-04-20,6.5,6.53,6.42,6.45,25690238,165936535.46,43460990.15,43478082.0,-0.00463,-0.00463,157.206442,142.105035,4,2023-03-31,1,0,0.0,6.48,-0.00463
002252,2023-04-21,6.46,6.53,6.33,6.35,38584036,248128603.76,42787176.34,42804003.21,-0.015504,-0.015504,154.769133,139.901856,4,2023-03-31,1,0,0.0,6.45,-0.015504
002252,2023-04-24,6.45,6.48,6.29,6.34,38979521,248309901.21,42719794.96,42736595.33,-0.001575,-0.001575,154.525402,139.681538,4,2023-03-31,1,0,0.0,6.35,-0.001575
002252,2023-04-25,6.39,6.44,6.11,6.17,59713888,371255389.04,41574311.5,41590661.39,-0.026814,-0.026814,150.381976,135.936134,4,2023-03-31,1,0,0.0,6.34,-0.026814
002252,2023-04-26,6.17,6.22,6.1,6.16,32730283,201822564.05,41506930.12,41523253.51,-0.001621,-0.001621,150.138245,135.715816,4,2023-03-31,1,0,0.0,6.17,-0.001621
002252,2023-04-27,6.17,6.29,6.17,6.27,31087682,193910672.2,42248125.3,42264740.18,0.017857,0.017857,152.819285,138.139313,4,2023-03-31,1,0,0.0,6.16,0.017857
002252,2023-04-28,6.58,6.69,6.38,6.57,94058817,613652040.06,44269566.71,44286976.55,0.047847,0.047847,160.131213,144.74885,4,2023-03-31,1,0,0.0,6.27,0.047847
002252,2023-05-04,6.56,6.85,6.52,6.81,96317645,648249202.67,45886719.83,45904765.65,0.03653,0.03653,165.980755,150.036479,4,2023-03-31,1,0,0.0,6.57,0.03653
002252,2023-05-05,6.8,6.85,6.66,6.69,45538962,305678616.43,45078143.27,45095871.1,-0.017621,-0.017621,163.055984,147.392664,4,2023-03-31,1,0,0.0,6.81,-0.017621
002252,2023-05-08,6.75,6.78,6.66,6.72,38254507,256326249.37,45280287.41,45298094.74,0.004484,0.004484,163.787177,148.053618,4,2023-03-31,1,0,0.0,6.69,0.004484
002252,2023-05-09,6.72,6.75,6.61,6.64,40490272,270524312.5,44741236.37,44758831.7,-0.011905,-0.011905,161.83733,146.291075,4,2023-03-31,1,0,0.0,6.72,-0.011905
002252,2023-05-10,6.66,6.67,6.51,6.55,35950742,236578923.26,44134803.95,44152160.79,-0.013554,-0.013554,159.643752,144.308214,4,2023-03-31,1,0,0.0,6.64,-0.013554
002252,2023-05-11,6.55,6.62,6.51,6.52,29415791,192493294.34,43932659.81,43949937.15,-0.00458,-0.00458,158.912559,143.64726,4,2023-03-31,1,0,0.0,6.55,-0.00458
002252,2023-05-12,6.52,6.62,6.47,6.48,31992757,209188717.03,43663134.29,43680305.64,-0.006135,-0.006135,157.937635,142.765988,4,2023-03-31,1,0,0.0,6.52,-0.006135
002252,2023-05-15,6.48,6.52,6.38,6.48,29813885,192216813.54,43663134.29,43680305.64,0.0,0.0,157.937635,142.765988,4,2023-03-31,1,0,0.0,6.48,0.0
002252,2023-05-16,6.48,6.64,6.44,6.52,43380578,283907000.39,43932659.81,43949937.15,0.006173,0.006173,158.912559,143.64726,4,2023-03-31,1,0,0.0,6.48,0.006173
002252,2023-05-17,6.5,6.51,6.38,6.47,28576626,184003286.84,43595752.91,43612897.76,-0.007669,-0.007669,157.693904,142.545671,4,2023-03-31,1,0,0.0,6.52,-0.007669
002252,2023-05-18,6.47,6.62,6.46,6.48,30867959,201468244.39,43663134.29,43680305.64,0.001546,0.001546,157.937635,142.765989,4,2023-03-31,1,0,0.0,6.47,0.001546
002252,2023-05-19,6.45,6.54,6.42,6.5,27908168,180852618.66,43797897.05,43815121.4,0.003086,0.003086,158.425097,143.206625,4,2023-03-31,1,0,0.0,6.48,0.003086
002252,2023-05-22,6.54,6.6,6.5,6.54,28133800,184169221.0,44067422.57,44084752.91,0.006154,0.006154,159.400021,144.087897,4,2023-03-31,1,0,0.0,6.5,0.006154
002252,2023-05-23,6.53,6.63,6.46,6.46,32843296,214821995.41,43528371.53,43545489.88,-0.012232,-0.012232,157.450174,142.325354,4,2023-03-31,1,0,0.0,6.54,-0.012232
002252,2023-05-24,6.46,6.46,6.34,6.36,30275289,193506243.89,42854557.72,42871411.09,-0.01548,-0.01548,155.012865,140.122175,4,2023-03-31,1,0,0.0,6.46,-0.01548
002252,2023-05-25,6.35,6.42,6.3,6.38,28017774,177987452.95,42989320.48,43006226.85,0.003145,0.003145,155.500327,140.562811,4,2023-03-31,1,0,0.0,6.36,0.003145
002252,2023-05-26,6.38,6.82,6.37,6.78,87983430,586336920.16,45684575.69,45702542.01,0.062696,0.062696,165.249564,149.375526,4,2023-03-31,1,0,0.0,6.38,0.062696
002252,2023-05-29,6.82,7.1,6.78,6.86,109093637,755291293.24,46223626.73,46241805.04,0.011799,0.011799,167.199411,151.138069,4,2023-03-31,1,0,0.0,6.78,0.011799
002252,2023-05-30,6.87,6.89,6.62,6.74,55295655,371887303.77,45415050.17,45432910.49,-0.017493,-0.017493,164.27464,148.494254,4,2023-03-31,1,0,0.0,6.86,-0.017493
002252,2023-05-31,6.73,6.8,6.68,6.72,35461168,238679914.56,45280287.41,45298094.74,-0.002967,-0.002967,163.787178,148.053618,4,2023-03-31,1,0,0.0,6.74,-0.002967
002252,2023-06-01,6.71,6.74,6.62,6.63,38389123,255731932.86,44673854.99,44691423.82,-0.013393,-0.013393,161.5936,146.070757,4,2023-03-31,1,0,0.0,6.72,-0.013393
002252,2023-06-02,6.69,6.69,6.6,6.64,27923488,185587814.9,44741236.37,44758831.7,0.001508,0.001508,161.837331,146.291075,4,2023-03-31,1,0,0.0,6.63,0.001508
