Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603077,2023-04-03,2.99,3.0,2.98,3.0,45757741,136684567.0,25500642.07,26493750.68,0.003344,0.003344,41.993234,39.599833,1,2022-01-25,1,0,0.0,2.99,0.003344
603077,2023-04-04,2.99,2.99,2.96,2.97,49108386,145824632.0,25245635.65,26228813.18,-0.01,-0.01,41.573302,39.203835,1,2022-01-25,1,0,0.0,3.0,-0.01
603077,2023-04-06,2.97,2.97,2.93,2.94,43626380,128463080.0,24990629.23,25963875.67,-0.010101,-0.010101,41.15337,38.807837,1,2022-01-25,1,0,0.0,2.97,-0.010101
603077,2023-04-07,2.93,2.96,2.93,2.95,34339368,101206275.0,25075631.37,26052188.17,0.003401,0.003401,41.293347,38.939836,1,2022-01-25,1,0,0.0,2.94,0.003401
603077,2023-04-10,2.94,2.95,2.91,2.93,53250434,155813094.0,24905627.09,25875563.17,-0.00678,-0.00678,41.013392,38.675837,1,2022-01-25,1,0,0.0,2.95,-0.00678
603077,2023-04-11,2.93,2.93,2.9,2.92,51129280,148745811.0,24820624.95,25787250.67,-0.003413,-0.003413,40.873415,38.543838,1,2022-01-25,1,0,0.0,2.93,-0.003413
603077,2023-04-12,2.91,2.92,2.88,2.89,68391322,198011474.0,24565618.53,25522313.16,-0.010274,-0.010274,40.453483,38.14784,1,2022-01-25,1,0,0.0,2.92,-0.010274
603077,2023-04-13,2.89,2.89,2.84,2.85,72167460,206636342.0,24225609.97,25169063.15,-0.013841,-0.013841,39.893573,37.619842,1,2022-01-25,1,0,0.0,2.89,-0.013841
603077,2023-04-14,2.85,2.89,2.85,2.88,59352384,170647214.0,24480616.39,25434000.66,0.010526,0.010526,40.313505,38.01584,1,2022-01-25,1,0,0.0,2.85,0.010526
603077,2023-04-17,2.88,2.96,2.86,2.96,98351340,288051889.0,25160633.51,26140500.67,0.027778,0.027778,41.433325,39.071836,1,2022-01-25,1,0,0.0,2.88,0.027778
603077,2023-04-18,2.96,2.96,2.93,2.93,49200691,144694619.0,24905627.09,25875563.17,-0.010135,-0.010135,41.013393,38.675838,1,2022-01-25,1,0,0.0,2.96,-0.010135
603077,2023-04-19,2.93,2.95,2.91,2.92,41030800,120075361.0,24820624.95,25787250.67,-0.003413,-0.003413,40.873416,38.543839,1,2022-01-25,1,0,0.0,2.93,-0.003413
603077,2023-04-20,2.91,2.92,2.87,2.88,48038335,138616801.0,24480616.39,25434000.66,-0.013699,-0.013699,40.313506,38.015841,1,2022-01-25,1,0,0.0,2.92,-0.013699
603077,2023-04-21,2.87,2.89,2.84,2.85,52954409,151509378.0,24225609.97,25169063.15,-0.010417,-0.010417,39.893574,37.619843,1,2022-01-25,1,0,0.0,2.88,-0.010417
603077,2023-04-24,2.85,2.85,2.8,2.81,48070026,135450889.0,23885601.4,24815813.14,-0.014035,-0.014035,39.333664,37.091845,1,2022-01-25,1,0,0.0,2.85,-0.014035
603077,2023-04-25,2.82,2.82,2.71,2.72,82850864,227647637.0,23120582.14,24021000.62,-0.032028,-0.032028,38.073867,35.90385,1,2022-01-25,1,0,0.0,2.81,-0.032028
603077,2023-04-26,2.7,2.75,2.68,2.74,59212547,161670497.0,23290586.42,24197625.62,0.007353,0.007353,38.353822,36.167849,1,2022-01-25,1,0,0.0,2.72,0.007353
603077,2023-04-27,2.74,2.74,2.71,2.72,40948710,111640116.0,23120582.14,24021000.62,-0.007299,-0.007299,38.073867,35.90385,1,2022-01-25,1,0,0.0,2.74,-0.007299
603077,2023-04-28,2.72,2.77,2.72,2.76,66327729,181880466.0,23460590.7,24374250.63,0.014706,0.014706,38.633777,36.431848,1,2022-01-25,1,0,0.0,2.72,0.014706
603077,2023-05-04,2.72,2.72,2.65,2.7,79770538,214618878.0,22950577.86,23844375.62,-0.021739,-0.021739,37.793912,35.639851,1,2022-01-25,1,0,0.0,2.76,-0.021739
603077,2023-05-05,2.69,2.71,2.64,2.66,68931944,183584111.0,22610569.3,23491125.61,-0.014815,-0.014815,37.234002,35.111853,1,2022-01-25,1,0,0.0,2.7,-0.014815
603077,2023-05-08,2.65,2.68,2.64,2.67,54795582,146033459.0,22695571.44,23579438.11,0.003759,0.003759,37.373979,35.243852,1,2022-01-25,1,0,0.0,2.66,0.003759
603077,2023-05-09,2.67,2.72,2.64,2.69,93882629,251784247.0,22865575.72,23756063.11,0.007491,0.007491,37.653934,35.507851,1,2022-01-25,1,0,0.0,2.67,0.007491
603077,2023-05-10,2.68,2.7,2.67,2.68,49452217,132766332.0,22780573.58,23667750.61,-0.003717,-0.003717,37.513957,35.375852,1,2022-01-25,1,0,0.0,2.69,-0.003717
603077,2023-05-11,2.68,2.69,2.66,2.67,34740192,92667624.0,22695571.44,23579438.11,-0.003731,-0.003731,37.37398,35.243853,1,2022-01-25,1,0,0.0,2.68,-0.003731
603077,2023-05-12,2.66,2.68,2.65,2.65,33216994,88397449.0,22525567.16,23402813.1,-0.007491,-0.007491,37.094025,34.979854,1,2022-01-25,1,0,0.0,2.67,-0.007491
603077,2023-05-15,2.65,2.7,2.64,2.69,47067938,125644534.0,22865575.72,23756063.11,0.015094,0.015094,37.653935,35.507852,1,2022-01-25,1,0,0.0,2.65,0.015094
603077,2023-05-16,2.69,2.71,2.67,2.68,32785326,87998110.0,22780573.58,23667750.61,-0.003717,-0.003717,37.513958,35.375853,1,2022-01-25,1,0,0.0,2.69,-0.003717
603077,2023-05-17,2.67,2.7,2.67,2.68,35826240,96114172.0,22780573.58,23667750.61,0.0,0.0,37.513958,35.375853,1,2022-01-25,1,0,0.0,2.68,0.0
603077,2023-05-18,2.68,2.69,2.65,2.65,45219390,120351447.0,22525567.16,23402813.1,-0.011194,-0.011194,37.094026,34.979855,1,2022-01-25,1,0,0.0,2.68,-0.011194
603077,2023-05-19,2.65,2.66,2.63,2.65,29303974,77415848.0,22525567.16,23402813.1,0.0,0.0,37.094026,34.979855,1,2022-01-25,1,0,0.0,2.65,0.0
603077,2023-05-22,2.65,2.66,2.64,2.65,29982660,79459350.0,22525567.16,23402813.1,0.0,0.0,37.094026,34.979855,1,2022-01-25,1,0,0.0,2.65,0.0
603077,2023-05-23,2.65,2.66,2.63,2.63,33654498,88986340.0,22355562.88,23226188.1,-0.007547,-0.007547,36.814071,34.715856,1,2022-01-25,1,0,0.0,2.65,-0.007547
603077,2023-05-24,2.62,2.63,2.53,2.53,87395383,224426017.0,21505541.48,22343063.08,-0.038023,-0.038023,35.414296,33.395861,1,2022-01-25,1,0,0.0,2.63,-0.038023
603077,2023-05-25,2.52,2.52,2.35,2.43,150945696,365481334.0,20655520.08,21459938.05,-0.039526,-0.039526,34.014521,32.075866,1,2022-01-25,1,0,0.0,2.53,-0.039526
603077,2023-05-26,2.42,2.45,2.39,2.43,59627045,144319028.0,20655520.08,21459938.05,0.0,0.0,34.014521,32.075866,1,2022-01-25,1,0,0.0,2.43,0.0
603077,2023-05-29,2.44,2.44,2.37,2.38,65918873,157767688.0,20230509.37,21018375.54,-0.020576,-0.020576,33.314634,31.415869,1,2022-01-25,1,0,0.0,2.43,-0.020576
603077,2023-05-30,2.36,2.39,2.33,2.39,68160930,161171635.0,20315511.51,21106688.04,0.004202,0.004202,33.454611,31.547868,1,2022-01-25,1,0,0.0,2.38,0.004202
603077,2023-05-31,2.38,2.39,2.34,2.35,45578493,107504396.0,19975502.95,20753438.04,-0.016736,-0.016736,32.894701,31.01987,1,2022-01-25,1,0,0.0,2.39,-0.016736
603077,2023-06-01,2.35,2.47,2.34,2.43,94936115,229703974.0,20655520.08,21459938.05,0.034043,0.034043,34.014521,32.075866,1,2022-01-25,1,0,0.0,2.35,0.034043
603077,2023-06-02,2.44,2.61,2.43,2.57,135059703,343800926.0,21845550.04,22696313.09,0.057613,0.057613,35.974205,33.923858,1,2022-01-25,1,0,0.0,2.43,0.057613
