,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,伊利股份,600887,2021-05-11,37.55,38.39,38.57,37.26,630123,39.76661437443668,39.36477443606949,-0.4018399383671891,-0.2480716827415991,-0.3075365112511801,19.66000000000003,26.9074262461851,28.8402848423194,11.07085628996011,8.794532558442056,38.79653518251533,39.26954796715094,39.60388859632505,40.65157883222374,41.66666666666667,42.75663765972443,24.63348092552841,35.37271572130291,3.155011333979417,39.6245,41.53572418746123,37.71327581253878,76.11408199643488,76.11408199643488,40.50691774421764,43.0583144211037,44.54523751962889,0.3971864101338375,0.9805397010009133,0.3646478704278366,0.8468698213813866,0.3524716999971449,0.7912668550523005,-2.896167952447206,-3.212387335336242,-3.44972125581591,77.8652774337502,62.07446808510646,75.61366061899683,2.036363636363639,-134.945027129577,-45.60334271802496,39.09666666666666,43.68333333333333,48.27,33.48666666666666,32.46333333333333,31.44,-4.024999999999999,0.605652985173892,-1.609999999999999,-0.0333333333333338,1,-1
1,伊利股份,600887,2021-05-12,38.15,38.36,38.5,37.88,400105,39.66242071707099,39.21019375359725,-0.4522269634737413,-0.2889027388880275,-0.3266484491714274,14.40999999999998,28.79944482997921,39.34767522553788,9.141680598116642,9.370131433429927,38.65102345501022,39.10417560948714,39.48542301572267,40.57644510001968,41.66666666666667,42.44521737599364,24.20604016544439,31.65049053601673,9.317139424299683,39.5525,41.54274859595082,37.56225140404919,73.85229540918162,76.64884135472367,40.26056019143113,42.92009388407818,44.47192866925651,0.3309886751115312,0.8221164175007613,0.3342605478921836,0.778797336266271,0.3377853791639305,0.7595474027584548,-1.426185275600667,-3.021109847048415,-3.308337009263361,76.6042007159878,65.1416122004358,76.31862217438106,5.363793103448281,-125.7718694776338,-57.37271305996607,39.44333333333333,43.85666666666666,48.27,33.83333333333333,32.63666666666666,31.44,-3.302243508948834,-1.019954217506175,-1.310000000000002,-0.6316666666666677,-1,1
2,伊利股份,600887,2021-05-13,38.0,38.77,38.85,37.88,450756,39.59631547876944,39.14247163765921,-0.4538438411102277,-0.3218909593324676,-0.2639057635555202,16.53999999999999,27.20677146311972,34.28053204353086,6.981831509026029,9.797470097600915,38.69068230334015,39.0434164077622,39.41728749041575,40.51721739182232,41.66666666666667,42.22277431618593,26.35720562425945,29.88606223209764,19.29949240858309,39.5255,41.54405054823739,37.50694945176261,53.88739946380686,69.3404634581104,45.67870543189025,45.52712956455071,45.74525254917519,0.34415722925961,0.7534303479173016,0.3405721689011686,0.7480642249107488,0.3407943216987669,0.7449829276435193,0.5663395443344439,-1.734079628260612,-2.06813804426763,79.10008727415791,68.07228915662664,75.94264471587897,8.026894865525732,-118.7288302626304,-66.79126329999437,39.95,44.11,48.27,34.34,32.89,31.44,-3.026513256628299,-2.103762275449262,-1.209999999999994,-1.045000000000001,1,1
3,伊利股份,600887,2021-05-14,39.0,39.27,39.6,38.41,626781,39.57214396182356,39.16209138571163,-0.4100525761119229,-0.3395232826883586,-0.1410585868471286,18.46000000000006,28.43986998916568,27.35644637053081,6.285730260296014,9.616816641910876,38.88378820222677,39.08461342453271,39.40326011037615,40.47632501831995,41.66666666666667,42.06388641632329,30.76220125396267,30.17810857271931,31.93038661644937,39.499,41.51629260983235,37.48170739016766,19.27272727272706,60.4278074866309,52.04375850279106,48.64745848141787,47.28355579624209,0.3701310243830083,0.7111919565977514,0.3538578214927379,0.7273922061681863,0.347427891627985,0.7347753056583727,2.030918460139435,-0.2054170813832586,-0.7769566041311287,82.31498803566018,68.09782608695666,76.18796198521648,10.16252723311546,-112.9757518484126,-76.39608761950483,41.13666666666667,44.70333333333333,48.27,35.52666666666667,33.48333333333333,31.44,-3.060972599358171,-2.968912921716306,-1.239999999999995,-1.391666666666666,1,1
4,伊利股份,600887,2021-05-17,39.2,39.66,39.96,39.02,631303,39.57865181650329,39.23869271098677,-0.3399591055165203,-0.3396104472539909,-0.0006973165250587776,16.32999999999998,33.31292100428661,30.92467850581757,6.59615341560545,9.828016187641467,39.14252546815118,39.18922916552676,39.42771152843557,40.44956026362093,50.0,44.33134744023091,37.87340363038626,32.74320692527496,48.13379704060887,39.498,41.51493462044705,37.48106537955294,10.3092783505156,53.47593582887701,56.78352657253686,51.03415150148253,48.47266007461926,0.3734425203191725,0.6576599638314584,0.3568696697016759,0.6992761889875037,0.3492017294768187,0.720409667922607,2.577808431761348,0.7771307570143089,0.3468451847556699,86.90574242358721,69.97816593886476,77.3903856312731,6.327666151468229,-110.2241726534661,-85.2068401091289,42.04333333333334,45.15666666666667,48.27,36.43333333333334,33.93666666666667,31.44,0.1009591115598161,-3.303951153507505,0.03999999999999915,-1.316666666666665,1,-1
5,伊利股份,600887,2021-05-18,39.6,39.18,39.6,38.7,512361,39.54912205231786,39.22966306314265,-0.3194589891752031,-0.3355801556382333,0.03224233292606049,16.10999999999999,29.17442582247051,33.33333333333339,7.12719887113935,9.605054280511306,39.15501697876745,39.18755113543099,39.40411995429885,40.40793533694483,41.66666666666667,43.57001007635542,44.28378830050774,36.59006738368588,59.67123013415143,39.51649999999999,41.51355335563753,37.51944664436245,28.8888888888889,57.48502994011974,49.55053183675363,48.03656479369751,47.10798763343588,0.3112021002659771,0.6280499698595482,0.3271305305598696,0.6810031732385446,0.3346516574152845,0.7103925984258316,0.6206394726704447,-0.326478694085216,-0.8028018946546582,86.36289555630549,72.8823194997159,79.24836601307192,-3.330316742081514,-88.36358030463848,-95.92892292210315,41.27000000000001,44.77,48.27,35.66000000000001,33.55,31.44,-1.384344324188264,-2.218961708895914,-0.5499999999999972,-0.9799999999999981,-1,-1
6,伊利股份,600887,2021-05-19,39.07,38.8,39.07,38.49,382369,39.49363152992394,39.1635610534284,-0.3300704764955427,-0.3344782198096952,0.008815486628305003,13.86999999999998,32.51622206200435,40.23071377072828,8.316766485240187,9.693811387600146,39.03667798584497,39.11708729262535,39.3465847205561,40.35521614556959,41.66666666666667,43.02619767358721,49.56834454856298,40.91615977197824,66.87271410173244,39.50549999999999,41.51644348110793,37.49455651889205,55.76923076923099,53.08310991957109,44.20170635445931,45.71744223351645,46.03728941986661,0.2593350835549809,0.5867083082162906,0.2998696530132138,0.6559195754686661,0.3207078383563143,0.6966262401580887,-0.5298239617159559,-1.198938992042454,-1.71201790124759,73.93577001135763,59.69077857537288,66.73717609730303,-12.65000000000012,-111.65187123745,-107.4974141591401,40.52333333333334,44.39666666666667,48.27,34.91333333333334,33.17666666666667,31.44,-1.146496815286631,-1.778852429593958,-0.4500000000000028,-0.7866666666666653,-1,1
7,伊利股份,600887,2021-05-20,38.9,39.92,40.11,38.9,846939,39.5252143795592,39.27993627597787,-0.2452781035813274,-0.3166381965640216,0.1427201859653884,19.66000000000003,28.22990844354013,26.65310274669376,6.215835737338652,7.678758167727647,39.33111865722998,39.26307142123892,39.40119569955075,40.34094676374763,41.66666666666667,42.63776024303849,64.30917959010954,48.71383304468867,95.49987268095128,39.49649999999998,41.49782876911946,37.49517123088051,8.52017937219722,6.209150326797307,59.61886398061079,53.01145824772904,49.56294647060731,0.4027792362958181,0.6755902568469097,0.3682138485954463,0.6945929441796109,0.3540116784248014,0.7142668134848352,1.663837011884538,2.121128141721221,1.112354095869318,90.16063250545092,71.65259348612804,79.24094307073034,17.59604938271618,-91.03635423455094,-112.6864669206922,42.23666666666666,44.65333333333334,47.07000000000001,37.22666666666666,34.63333333333333,32.03999999999999,-5.133079847908737,-1.419561313983592,-2.159999999999997,-0.928333333333331,1,-1
8,伊利股份,600887,2021-05-21,40.0,39.0,40.18,38.91,538561,39.48630961070296,39.23686915659666,-0.2494404541062991,-0.3031986480724771,0.107516387932356,19.26000000000004,29.17964693665621,24.29906542056073,5.819467206250624,6.400649357638327,39.22074577148665,39.21524025374094,39.36298658530783,40.29698129608378,41.66666666666667,42.36030493550368,62.73580009203651,53.38782206047128,81.43175615516697,39.44649999999999,41.44482851205832,37.44817148794166,66.66666666666653,37.69968051118207,46.85711978324014,47.31431274784586,46.9345425379661,0.3356493635798485,0.7163252140390917,0.3375293612124925,0.7133768654979769,0.339261191823768,0.7228390295896339,-0.7759826994021289,0.1840989853148917,-1.146948862556222,88.43433946724659,70.35502958579897,78.87563884156725,-4.386536373507059,-73.80004578047192,-110.5831581866815,41.67666666666668,43.09333333333334,44.51000000000001,37.94666666666667,35.63333333333333,33.31999999999999,-4.761904761904769,-1.770655745863665,-1.950000000000003,-1.051666666666666,-1,1
9,伊利股份,600887,2021-05-24,38.79,39.11,39.29,38.3,471191,39.45843482472496,39.21735082481256,-0.2410839999123979,-0.2907757184404612,0.09938343705612662,15.58000000000003,16.49550706033373,33.9537869062901,11.26344227151082,8.774586265903416,39.18383051432443,39.19610566215167,39.33889262480233,40.25806387654005,50.0,44.5430749539312,59.64995368454605,55.4751992684962,67.99946251664574,39.41849999999999,41.41933429967021,37.41766570032976,56.91489361702121,36.64383561643834,48.44062708129486,48.04264247146627,47.2833382649524,0.2980411363165403,0.6152710116992429,0.3185685811114514,0.6630954600398121,0.3297086421644443,0.6973040700233991,-0.4285653668265029,0.5829404200599899,-0.8995312302039525,90.40357772230146,65.80011554015033,71.16329874385578,-7.777777777777835,-83.90105588148202,-105.1398558810313,40.75,42.03,43.31,37.62,35.77,33.91999999999999,-1.361916771752835,-2.054144439621431,-0.5399999999999991,-0.9349999999999999,1,1
