Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688338,2023-04-03,48.74,49.59,48.11,48.41,697027,33864585.0,2371590.26,3952579.68,-0.011234,-0.011234,49.1359,48.409961,32,2022-08-08,1,0,0.0,48.96,-0.011234
688338,2023-04-04,48.89,50.67,48.76,49.76,689576,34435979.0,2437726.33,4062804.48,0.027887,0.027887,50.506143,49.75996,32,2022-08-08,1,0,0.0,48.41,0.027887
688338,2023-04-06,49.54,51.76,49.54,51.0,527683,26785742.0,2498473.53,4164048.0,0.02492,0.02492,51.764737,50.999959,32,2022-08-08,1,0,0.0,49.76,0.02492
688338,2023-04-07,50.92,57.19,50.9,56.57,2243236,125012258.0,2771346.03,4618827.36,0.109216,0.109216,57.418258,56.569955,32,2022-08-08,1,0,0.0,51.0,0.109216
688338,2023-04-10,56.24,56.71,55.0,56.42,1268226,70953392.0,2763997.58,4606580.16,-0.002652,-0.002652,57.266009,56.419955,32,2022-08-08,1,0,0.0,56.57,-0.002652
688338,2023-04-11,57.01,57.49,54.64,54.94,911645,50683159.0,2691492.85,4485741.12,-0.026232,-0.026232,55.763817,54.939956,32,2022-08-08,1,0,0.0,56.42,-0.026232
688338,2023-04-12,55.0,55.55,53.47,54.77,1254290,68404225.0,2683164.61,4471860.96,-0.003094,-0.003094,55.591268,54.769956,32,2022-08-08,1,0,0.0,54.94,-0.003094
688338,2023-04-13,54.5,55.84,54.23,54.28,534199,29387496.0,2659159.67,4431853.44,-0.008947,-0.008947,55.093921,54.279956,32,2022-08-08,1,0,0.0,54.77,-0.008947
688338,2023-04-14,54.87,55.98,53.32,54.03,529543,28845299.0,2646912.25,4411441.44,-0.004606,-0.004606,54.840172,54.029956,32,2022-08-08,1,0,0.0,54.28,-0.004606
688338,2023-04-17,54.33,55.78,53.55,55.36,815261,44489159.0,2712068.52,4520033.28,0.024616,0.024616,56.190115,55.359955,32,2022-08-08,1,0,0.0,54.03,0.024616
688338,2023-04-18,55.36,55.4,53.6,53.9,365525,19777452.0,2640543.59,4400827.2,-0.026373,-0.026373,54.708223,53.899956,32,2022-08-08,1,0,0.0,55.36,-0.026373
688338,2023-04-19,53.57,54.4,53.33,53.7,305182,16402857.0,2630745.65,4384497.6,-0.003711,-0.003711,54.505224,53.699956,32,2022-08-08,1,0,0.0,53.9,-0.003711
