Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300454,2023-04-03,150.34,154.5,143.13,149.1,7135547,1058004099.57,40727801.89,62156875.39,0.007705,0.007705,149.731564,149.099766,16,2023-03-03,1,0,0.0,147.96,0.007705
300454,2023-04-04,147.51,163.5,147.0,162.88,12856414,2038446979.23,44491913.96,67901488.02,0.092421,0.092421,163.569934,162.879744,16,2023-03-03,1,100,16288.0,149.1,0.092421
300454,2023-04-06,160.85,167.5,156.61,165.97,7303421,1184578234.55,45335971.02,69189648.62,0.018971,0.018971,166.673023,165.969739,16,2023-03-03,1,800,132776.0,162.88,0.018971
300454,2023-04-07,163.5,164.49,157.0,159.2,5947702,945672009.12,43486693.9,66367367.96,-0.040791,-0.040791,159.874346,159.19975,16,2023-03-03,1,200,31840.0,165.97,-0.040791
300454,2023-04-10,159.22,162.74,147.07,147.21,6421809,974599098.66,40211533.98,61368971.34,-0.075314,-0.075314,147.833558,147.209769,16,2023-03-03,1,0,0.0,159.2,-0.075314
300454,2023-04-11,146.16,147.98,143.0,146.14,4020965,586311137.69,39919255.32,60922909.26,-0.007269,-0.007269,146.759026,146.139771,16,2023-03-03,1,200,29228.0,147.21,-0.007269
300454,2023-04-12,145.99,149.98,142.03,146.0,5603099,820999094.92,39881013.25,60864545.99,-0.000958,-0.000958,146.618433,145.999771,16,2023-03-03,1,500,73000.0,146.14,-0.000958
300454,2023-04-13,145.0,148.51,139.58,140.2,7145677,1022276472.54,38296699.03,58446639.37,-0.039726,-0.039726,140.793865,140.19978,16,2023-03-03,1,0,0.0,146.0,-0.039726
300454,2023-04-14,140.8,141.14,133.46,137.6,7148441,980272934.9,37586489.2,57362750.2,-0.018545,-0.018545,138.182852,137.599784,16,2023-03-03,1,0,0.0,140.2,-0.018545
300454,2023-04-17,137.99,138.88,134.91,136.7,3840824,524378647.2,37340647.34,56987557.79,-0.006541,-0.006541,137.27904,136.699785,16,2023-03-03,1,0,0.0,137.6,-0.006541
300454,2023-04-18,136.28,136.4,133.2,134.06,3311441,445229919.69,36619511.21,55886993.4,-0.019312,-0.019312,134.627857,134.059789,16,2023-03-03,1,0,0.0,136.7,-0.019312
300454,2023-04-19,133.61,134.8,130.0,131.92,5973532,790123030.77,36034953.89,54994869.23,-0.015963,-0.015963,132.478792,131.919792,16,2023-03-03,1,0,0.0,134.06,-0.015963
300454,2023-04-20,132.56,135.59,131.6,134.14,4774575,639514556.53,36641363.82,55920343.83,0.016828,0.016828,134.708196,134.139788,16,2023-03-03,1,100,13414.0,131.92,0.016828
300454,2023-04-21,134.72,134.72,125.0,125.52,6655333,853699895.54,34286745.09,52326834.34,-0.064261,-0.064261,126.051683,125.519802,16,2023-03-03,1,100,12552.0,134.14,-0.064261
300454,2023-04-24,125.52,126.04,121.16,123.39,4622153,568730927.84,33704919.35,51438878.97,-0.016969,-0.016969,123.912661,123.389805,16,2023-03-03,1,0,0.0,125.52,-0.016969
300454,2023-04-25,122.36,126.36,121.48,122.95,3792360,469131285.26,33584729.99,51255451.57,-0.003566,-0.003566,123.470797,122.949806,16,2023-03-03,1,0,0.0,123.39,-0.003566
300454,2023-04-26,122.1,123.79,118.05,119.76,5883313,707654919.18,32713357.17,49925602.93,-0.025946,-0.025946,120.267285,119.759811,16,2023-03-03,1,0,0.0,122.95,-0.025946
300454,2023-04-27,120.0,121.98,118.03,118.99,3733188,445448018.99,32503025.8,49604604.98,-0.00643,-0.00643,119.494023,118.989812,16,2023-03-03,1,0,0.0,119.76,-0.00643
300454,2023-04-28,120.61,121.8,118.13,119.14,4255803,507317114.44,32543999.44,49667137.05,0.001261,0.001261,119.644658,119.139812,16,2023-03-03,1,200,23828.0,118.99,0.001261
300454,2023-05-04,119.0,119.16,115.57,117.89,2755899,323258947.11,32202552.41,49146036.49,-0.010492,-0.010492,118.389363,117.889814,16,2023-03-03,1,0,0.0,119.14,-0.010492
300454,2023-05-05,117.72,119.9,116.73,118.1,2096976,247471972.23,32259915.51,49233581.38,0.001781,0.001781,118.600253,118.099814,16,2023-03-03,1,0,0.0,117.89,0.001781
300454,2023-05-08,118.1,119.5,117.0,118.38,2239688,264800895.36,32336399.65,49350307.91,0.002371,0.002371,118.881439,118.379814,16,2023-03-03,1,0,0.0,118.1,0.002371
300454,2023-05-09,119.0,119.02,115.68,116.03,2540673,297083306.02,31694479.23,48370638.85,-0.019851,-0.019851,116.521485,116.029818,16,2023-03-03,1,0,0.0,118.38,-0.019851
300454,2023-05-10,116.3,117.0,114.05,115.05,2404548,277464492.67,31426784.76,47962096.0,-0.008446,-0.008446,115.537334,115.04982,16,2023-03-03,1,0,0.0,116.03,-0.008446
300454,2023-05-11,115.3,119.94,114.8,114.8,2472369,288098672.97,31358495.35,47857875.89,-0.002173,-0.002173,115.286275,114.79982,16,2023-03-03,1,0,0.0,115.05,-0.002173
300454,2023-05-12,114.0,115.88,112.77,113.18,1987494,226517348.92,30915980.0,47182529.56,-0.014111,-0.014111,113.659413,113.179823,16,2023-03-03,1,0,0.0,114.8,-0.014111
