Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603985,2023-04-03,22.4,22.4,21.85,22.04,7104157,156942717.0,7592550.78,9716510.39,-0.019573,-0.019573,101.910639,94.906564,1,2022-06-10,1,0,0.0,22.48,-0.019573
603985,2023-04-04,22.0,22.03,21.02,21.17,8729590,186463645.0,7292844.83,9332963.92,-0.039474,-0.039474,97.887851,91.160252,1,2022-06-10,1,0,0.0,22.04,-0.039474
603985,2023-04-06,21.28,21.38,20.82,21.08,4373046,92300860.0,7261840.77,9293286.7,-0.004251,-0.004251,97.4717,90.772703,1,2022-06-10,1,0,0.0,21.17,-0.004251
603985,2023-04-07,21.07,21.58,20.7,21.13,3648481,77406518.0,7279065.25,9315329.6,0.002372,0.002372,97.702895,90.988008,1,2022-06-10,1,0,0.0,21.08,0.002372
603985,2023-04-10,21.21,21.42,20.88,21.07,3326430,70176467.0,7258395.87,9288878.12,-0.00284,-0.00284,97.425461,90.729642,1,2022-06-10,1,0,0.0,21.13,-0.00284
603985,2023-04-11,21.14,21.18,20.73,21.13,4336453,90771302.0,7279065.25,9315329.6,0.002848,0.002848,97.702895,90.988008,1,2022-06-10,1,0,0.0,21.07,0.002848
603985,2023-04-12,21.22,21.35,20.57,20.84,4231792,88113031.0,7179163.26,9187480.78,-0.013725,-0.013725,96.361966,89.739237,1,2022-06-10,1,0,0.0,21.13,-0.013725
603985,2023-04-13,20.87,21.27,20.6,20.86,5995282,125948069.0,7186053.06,9196297.94,0.00096,0.00096,96.454444,89.825359,1,2022-06-10,1,0,0.0,20.84,0.00096
603985,2023-04-14,20.7,21.37,20.61,20.91,4651242,98058433.0,7203277.54,9218340.84,0.002397,0.002397,96.685639,90.040664,1,2022-06-10,1,0,0.0,20.86,0.002397
603985,2023-04-17,21.02,22.74,21.01,22.12,11633432,256235724.0,7620109.95,9751779.03,0.057867,0.057867,102.280552,95.251052,1,2022-06-10,1,0,0.0,20.91,0.057867
603985,2023-04-18,21.9,22.12,21.45,21.46,7379085,160477246.0,7392746.82,9460812.74,-0.029837,-0.029837,99.228781,92.409022,1,2022-06-10,1,0,0.0,22.12,-0.029837
603985,2023-04-19,21.44,21.65,21.07,21.12,4366196,92540905.0,7275620.35,9310921.02,-0.015843,-0.015843,97.656657,90.944946,1,2022-06-10,1,0,0.0,21.46,-0.015843
603985,2023-04-20,21.2,21.21,20.59,20.71,4469792,92804685.0,7134379.62,9130169.24,-0.019413,-0.019413,95.76086,89.179443,1,2022-06-10,1,0,0.0,21.12,-0.019413
603985,2023-04-21,20.71,21.08,19.82,19.97,6457264,131828491.0,8803934.32,8803934.32,-0.035732,-0.035732,92.339178,85.992925,1,2023-04-21,1,0,0.0,20.71,-0.035732
603985,2023-04-24,19.97,20.48,19.78,20.29,4348191,87905953.0,8945008.88,8945008.88,0.016024,0.016024,93.818824,87.370879,1,2023-04-21,1,0,0.0,19.97,0.016024
603985,2023-04-25,20.07,20.68,18.95,19.47,9283870,182591147.0,8583505.32,8583505.32,-0.040414,-0.040414,90.02723,83.839873,1,2023-04-21,1,0,0.0,20.29,-0.040414
603985,2023-04-26,19.46,20.67,19.34,20.35,10591829,214686276.0,8971460.36,8971460.36,0.045198,0.045198,94.096257,87.629246,1,2023-04-21,1,0,0.0,19.47,0.045198
603985,2023-04-27,20.53,20.53,19.71,20.39,5242857,105607527.0,8989094.68,8989094.68,0.001966,0.001966,94.281213,87.80149,1,2023-04-21,1,0,0.0,20.35,0.001966
603985,2023-04-28,20.36,20.59,19.85,20.05,4470720,89766258.0,8839202.96,8839202.96,-0.016675,-0.016675,92.709089,86.337414,1,2023-04-21,1,0,0.0,20.39,-0.016675
603985,2023-05-04,20.05,20.45,19.9,20.2,3329375,67131876.0,8905331.66,8905331.66,0.007481,0.007481,93.402673,86.98333,1,2023-04-21,1,0,0.0,20.05,0.007481
603985,2023-05-05,20.5,20.51,19.7,19.75,3398803,67541400.0,8706945.56,8706945.56,-0.022277,-0.022277,91.32192,85.045583,1,2023-04-21,1,0,0.0,20.2,-0.022277
603985,2023-05-08,20.0,20.75,19.79,20.33,6617829,134444542.0,8962643.2,8962643.2,0.029367,0.029367,94.003779,87.543124,1,2023-04-21,1,0,0.0,19.75,0.029367
603985,2023-05-09,20.28,20.29,19.5,19.57,4886753,96806652.0,8627591.12,8627591.12,-0.037383,-0.037383,90.489619,84.270484,1,2023-04-21,1,0,0.0,20.33,-0.037383
603985,2023-05-10,19.58,20.99,19.25,20.66,9881390,202102050.0,9108126.34,9108126.34,0.055697,0.055697,95.529664,88.964139,1,2023-04-21,1,0,0.0,19.57,0.055697
603985,2023-05-11,20.6,21.05,20.37,20.53,5327529,109900200.0,9050814.8,9050814.8,-0.006292,-0.006292,94.928558,88.404345,1,2023-04-21,1,0,0.0,20.66,-0.006292
603985,2023-05-12,20.52,20.73,20.08,20.15,4302506,87210823.0,8883288.76,8883288.76,-0.018509,-0.018509,93.171478,86.768025,1,2023-04-21,1,0,0.0,20.53,-0.018509
603985,2023-05-15,20.35,21.06,20.13,20.62,7387968,152467987.0,9090492.02,9090492.02,0.023325,0.023325,95.344709,88.791895,1,2023-04-21,1,0,0.0,20.15,0.023325
603985,2023-05-16,20.8,21.93,20.71,21.16,11078141,236554029.0,9328555.34,9328555.34,0.026188,0.026188,97.841612,91.117192,1,2023-04-21,1,0,0.0,20.62,0.026188
