,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华泰证券,601688,2021-05-25,16.33,16.81,16.91,16.29,1383565,16.35148528570165,16.29521164048951,-0.05627364521213707,-0.1523934671932027,0.1922396439621313,8.680000000000014,16.47465437788015,4.032258064516118,33.89324745332447,39.69362730030528,16.43014526564238,16.31297087799226,16.3054062535155,16.73531075772798,50.0,38.18970842662469,68.14049239598432,60.259511990213,83.90245320752697,16.131,16.79616005197008,15.46583994802992,12.34567901234587,8.849557522124014,72.32503783790335,60.96501286196683,52.78553655780475,0.1643935524702494,0.227298259889877,0.122248092316639,0.2005217198812465,0.09559009201833045,0.1810914471119394,2.897367884105281,3.776108653153604,3.379884689301714,89.92760166644267,134.3490304709143,112.4694376528121,10.95765472312704,-4.483600882287163,-21.6477569743549,17.72000000000001,17.96,18.2,16.43,15.38,14.33,6.123737373737367,2.037364545807657,0.9699999999999989,0.4833333333333325,1,-1
11,华泰证券,601688,2021-05-26,16.91,16.78,17.18,16.73,1248549,16.38322711639042,16.36979446502959,-0.01343265136083005,-0.1246013040267282,0.2223373053317962,6.29999999999999,25.71428571428572,5.555555555555559,41.67332142187775,41.13369879113819,16.54676351042825,16.39788526381185,16.3506056579426,16.73677597878607,50.0,41.56407744758906,68.65931816297949,63.05944738113516,79.85905972666814,16.1345,16.81308909355716,15.45591090644283,37.03703703703697,28.57142857142846,70.46497155523059,60.14696099975409,52.40805691315946,0.1369946270585412,0.1944152165748971,0.1120607512902524,0.1863115765578091,0.09160717151756669,0.1747959701489419,2.223575997563195,3.065977376260456,3.269482267866782,78.4616477532447,140.659340659341,123.9401496259356,2.350660066006637,-3.102637785977483,-17.78728141235755,18.16333333333333,18.44666666666667,18.73,16.61333333333333,15.34666666666667,14.08,6.269791006966448,2.692490365407162,0.990000000000002,0.5899999999999999,-1,1
12,华泰证券,601688,2021-05-27,16.82,16.83,17.05,16.75,604792,16.4163214040652,16.4405953165635,0.02427391249829469,-0.0948262607217236,0.2382003464400366,4.310000000000009,37.58700696055671,7.888631090487219,50.64278154635303,42.7489800967935,16.64117567361883,16.47645157948242,16.39626226194806,16.73983250407178,50.0,43.97434103399219,68.30374297285046,64.80754591170692,75.29613709513754,16.1555,16.89339102033751,15.41760897966248,32.40740740740759,26.51515151515162,71.90982624558316,61.09610170589775,52.99268037549434,0.1224955225487839,0.1703460138124138,0.1068890220160645,0.1749522785113247,0.08987353937100129,0.1695961380594025,1.835417507059284,2.899067610944099,3.606422818447649,83.24821688964168,144.2622950819675,126.7326732673271,-0.957446808510673,-4.504529038932578,-14.11475475973129,17.97333333333333,18.27666666666666,18.58,16.57333333333333,15.47666666666666,14.38,5.649717514124284,3.050170309867205,0.8999999999999986,0.6333333333333329,1,1
13,华泰证券,601688,2021-05-28,16.77,17.12,17.26,16.73,1096912,16.46844574450482,16.54511911401526,0.07667336951044845,-0.06052633467528919,0.2743994083714753,7.420000000000016,24.66307277628025,1.752021563342301,63.26523052594492,44.4890663752073,16.80078378241256,16.59346038321289,16.46518966557205,16.752297012135,58.33333333333334,48.07691026237537,74.84617347615315,68.15375509985566,88.23101022874815,16.2135,17.0609177494632,15.36608225053681,12.06896551724143,12.06896551724143,79.04474421745807,66.19082175518274,56.24561815160232,0.1504129354573203,0.1902883448436786,0.1221482701813927,0.1845395886353813,0.09821214189720968,0.1746129656402609,2.709729027097298,4.041324825281086,5.313341022683604,89.80517495760705,145.675675675676,128.7469287469292,6.642276422764284,-3.911033103973149,-12.19310434920076,18.29333333333333,18.51666666666667,18.74,16.81333333333333,15.55666666666666,14.3,7.470182046453242,3.742257768293202,1.190000000000001,0.7916666666666666,1,1
14,华泰证券,601688,2021-05-31,17.25,17.17,17.32,17.06,752981,16.52041272639335,16.64125463493599,0.1208419085426442,-0.0242526860317025,0.2901891891486934,3.79000000000002,47.75725593667517,3.430079155672778,69.0224211299086,46.15000566501255,16.9238558549417,16.69828576808327,16.5323144593271,16.765992192065,66.66666666666666,53.38826923503002,79.13242166169776,71.8133106204697,93.77064374415389,16.296,17.17963841140212,15.41236158859788,13.15789473684197,12.29508196721301,80.0909985963086,67.0035675987766,56.78365707235121,0.1336774462144337,0.1669069540363989,0.1161359143329433,0.1733279562490996,0.09620330265149266,0.1694207587385833,1.959619952494073,3.647064741687215,5.520844002867994,103.7682667535166,142.2872340425533,137.4045801526721,1.77121771217713,-3.537664854161625,-10.67784360941559,18.50666666666667,18.64333333333333,18.78,17.04666666666667,15.72333333333333,14.4,8.396464646464658,4.756969851412293,1.330000000000002,0.9766666666666669,1,-1
15,华泰证券,601688,2021-06-01,17.05,16.87,17.08,16.73,642343,16.54630807999384,16.67644622956122,0.1301381495673795,0.00662548108811389,0.2470253369585311,5.049999999999976,35.84158415841599,9.1089108910891,70.54188041485672,49.09865353150344,16.90590390329447,16.72950653752268,16.56447498701023,16.76940228412844,58.33333333333334,54.80114469168811,73.7931991405854,72.47327346050827,76.43305050073968,16.338,17.2478663869521,15.4281336130479,43.68932038834939,36.88524590163932,58.91289087287731,57.89407707591727,52.72447041322464,0.1113978718453614,0.1890891283636659,0.1064579214718647,0.183883959895008,0.09219483170768046,0.1748615604578091,-0.3544004725339767,1.692871854121668,3.634688235896397,98.10748532596816,133.0845771144281,127.3584905660381,-6.825082508250794,-7.962747362412371,-9.652381760849567,17.68666666666667,18.11333333333333,18.54,16.46666666666667,15.67333333333334,14.88,1.687763713080175,5.651648764624333,0.2800000000000011,0.9433333333333339,-1,-1
16,华泰证券,601688,2021-06-02,16.93,16.6,16.99,16.53,547884,16.55028525925356,16.66468527116719,0.1144000119136308,0.02818038725321727,0.1724392493208271,6.439999999999962,28.10559006211195,9.472049689440986,68.6939836742123,51.29361556376838,16.80393593552965,16.70595989433674,16.56785832158068,16.76384811087833,58.33333333333334,55.81034144644389,62.85666827951596,69.26773840017749,50.03452803819289,16.372,17.26679430156057,15.47720569843944,91.13924050632907,59.01639344262291,45.82593742271687,51.07624648740461,49.40755110105584,0.0928315598711345,0.2025742736363882,0.09758642801587598,0.1910602965704239,0.08835338038652711,0.1788256621054003,-1.74607872151523,-0.09529063644114436,1.926471716939151,94.66380794312259,124.3055555555556,119.8675496688742,-7.831460674157306,-14.41920803656968,-9.062938738339472,17.31333333333333,17.92666666666667,18.54,16.09333333333333,15.48666666666667,14.88,1.965601965601967,4.912319821181468,0.3200000000000003,0.8350000000000009,-1,-1
17,华泰证券,601688,2021-06-03,16.6,16.52,16.77,16.49,455941,16.54804190671626,16.64242599867993,0.09438409196367203,0.04142112819530823,0.1059259275367276,4.270000000000014,26.22950819672125,15.22248243559711,62.37509488091934,52.02420815139855,16.70929062368643,16.67214900445733,16.56330038619205,16.75585309084953,50.0,54.15024389031706,51.84596598751355,63.46048092928951,28.61693610396163,16.4055,17.26757766166213,15.54342233833787,96.38554216867458,65.5737704918034,42.4714026617631,49.20331779595652,48.4648815805571,0.07735963322594543,0.1821452280303238,0.08945422568121965,0.1818052718562221,0.08467198953708849,0.1747079261843421,-1.968153496192268,-0.6813627254509227,1.290141276856635,93.13317343884783,130.1176470588235,126.1261261261261,-3.95348837209303,-15.3356593716257,-8.689559556012176,17.08666666666667,17.81333333333333,18.54,15.86666666666667,15.37333333333333,14.88,1.287553648068675,4.194954980954054,0.2100000000000009,0.7050000000000006,-1,1
18,华泰证券,601688,2021-06-04,16.46,16.61,16.95,16.42,744291,16.55263139510765,16.6374373834984,0.08480598839075526,0.05009810023439764,0.06941577631271524,7.419999999999966,17.52021563342327,8.760107816711612,57.04629669497831,53.84453912066567,16.67619374912429,16.66084918546509,16.56774796845947,16.75107102229709,58.33333333333334,55.34541230260741,44.91996438002521,57.28030874620141,20.19927564767281,16.444,17.26766063527722,15.62033936472279,78.88888888888911,62.28070175438601,47.64521950605666,51.3908833718589,49.59385965862663,0.07946636102162116,0.1667876900252698,0.08949970687445133,0.1741548325348702,0.08489398997304312,0.1711784292599945,-1.219149568837359,-0.3649087728068074,1.559156221339012,110.5207871921921,151.2690355329948,143.0622009569377,1.269097222222177,-6.389543515863148,-7.672567483280764,17.22,17.88,18.54,16.0,15.44,14.88,2.78465346534653,3.467927669944786,0.4499999999999993,0.6300000000000008,1,1
19,华泰证券,601688,2021-06-07,16.59,16.63,16.74,16.49,419117,16.55836240287745,16.63629317065249,0.07793076777504382,0.05566463374252688,0.04453226806503388,3.780000000000001,34.3915343915344,17.19576719576715,48.14606993760871,55.70565023177681,16.66079583274952,16.65524024265326,16.57367673336809,16.74710148058243,58.33333333333334,56.19910402567197,37.7244206977945,50.76167939673243,11.64990329991863,16.486,17.25295982190794,15.71904017809206,76.66666666666693,66.99029126213597,48.8714151525039,51.89312067441399,49.84862244453961,0.06955530085135089,0.1423230750210581,0.08370806463491369,0.1613085964902977,0.0821900737241663,0.164879328040828,-0.6175298804780992,-0.4241305324085808,1.526251526251526,128.9693158135243,171.1484593837532,159.9476439790575,1.151515151515141,8.537756389015161,-5.510886756278772,17.14,17.84,18.54,15.92,15.4,14.88,2.212661339889364,2.687006239760334,0.3599999999999994,0.4916666666666671,1,1
20,华泰证券,601688,2021-06-08,16.6,16.64,16.78,16.55,464569,16.56440963229393,16.63686345209057,0.07245381979663534,0.05902247095334857,0.02686269768657354,3.540000000000006,37.8531073446328,16.38418079096038,40.3103024691093,54.66636179950895,16.65386388849969,16.65246928944357,16.57999323495208,16.74358995662891,66.66666666666666,59.18983620881331,33.29776194667778,44.94037358004754,10.01253867993826,16.5215,17.24457166420691,15.79842833579309,66.66666666666667,75.55555555555564,49.57994474612632,52.16271844368778,49.98052253871533,0.059629417376126,0.1202692291842154,0.07756572591533768,0.148699546782773,0.07918215398565943,0.1584260227057936,-0.03003905076598982,-0.6122144243691365,1.401584399756249,154.4874335264612,206.9078947368416,188.5542168674699,0.5833333333333391,24.53171774167219,-2.609354893882837,17.13333333333333,17.79666666666667,18.46,15.99333333333333,15.51666666666667,15.04,3.097893432465923,1.656372355331118,0.5,0.3533333333333335,1,-1
21,华泰证券,601688,2021-06-09,16.64,16.31,16.71,16.28,602635,16.54556447434624,16.58657676715356,0.04101229280732355,0.05542043532414357,-0.02881628503364005,6.029999999999998,21.06135986733008,14.09618573797675,33.70029498843439,52.12108770164556,16.53924259233312,16.59020214590838,16.55427959352808,16.72937389247714,58.33333333333334,58.94512110153332,23.16004642599024,37.6802645286951,-5.880389779419488,16.5405,17.21657146928335,15.86442853071665,95.77464788732426,97.11538461538484,32.01248946875383,43.40566459836993,45.82994159066393,0.04969118114677167,0.1552243576535131,0.07110191542239287,0.1638079178842087,0.07588289756959028,0.1655749384263856,-1.460074514147621,-2.573547712678574,-0.7253360385493386,128.1332859044534,173.5735735735733,155.7377049180328,-6.740740740740821,14.2114315463859,-0.8779479606464993,16.58666666666667,17.47333333333333,18.36,15.54666666666667,15.39333333333333,15.24,-0.1224739742804628,1.891393975228743,-0.01999999999999957,0.3033333333333334,-1,-1
22,华泰证券,601688,2021-06-10,16.31,16.19,16.42,16.18,581125,16.5192263651354,16.52556495682224,0.006338591686841255,0.04560406659668311,-0.07853094981968371,3.780000000000022,33.59788359788348,24.86772486772475,27.92451996132244,48.30925181776737,16.42282839488875,16.51743811937958,16.51958629890635,16.71168950255986,50.0,56.38937221538094,15.73242861147892,30.36431922295638,-13.531352611476,16.558,17.1730943444965,15.9429056555035,98.7012987012985,99.12280701754372,27.72568516765879,40.69547430640291,44.42992123195771,0.04140931762230973,0.1493536313779271,0.06517675580386013,0.1601572580605245,0.07272111017085735,0.1636759826586194,-1.779575328614739,-2.990962201028595,-1.543139490687952,124.9318547740733,175.301204819277,160.1108033241001,-4.96629213483138,7.845139411554514,0.3570188844022096,16.34666666666667,17.40333333333334,18.46,15.20666666666667,15.12333333333333,15.04,-3.688280785246862,1.543381318581671,-0.6199999999999974,0.1466666666666671,-1,-1
23,华泰证券,601688,2021-06-11,16.23,16.03,16.24,15.8,964291,16.48298737512537,16.44932419423421,-0.03366318089116405,0.02975061709911368,-0.1268275959805554,6.159999999999972,18.34415584415597,21.42857142857153,24.79142491539442,43.58325989815688,16.2918855965925,16.42881300676511,16.47295903234384,16.68933902706609,50.0,54.56383729670068,16.4778690743193,25.73550250674402,-2.037397790530129,16.53,17.18841915940659,15.87158084059341,79.99999999999994,84.86842105263155,22.83346482101362,37.30723743875602,42.61855642776133,0.0345077646852581,0.1511280261482726,0.05974535948687179,0.1601441532221474,0.06969106391373829,0.1635228167145103,-2.266029875012699,-3.588612670408987,-2.57540074451112,114.8376542733075,157.0637119113572,143.1122448979594,-5.550561797752795,4.73902205824616,1.222024400624141,16.24666666666667,17.54333333333333,18.84,14.72666666666667,14.50333333333333,14.28,-4.469606674612634,0.7140755796957486,-0.75,-0.01333333333333305,-1,-1
24,华泰证券,601688,2021-06-15,15.93,15.75,15.95,15.72,518900,16.42869201400497,16.34173585665971,-0.0869561573452593,0.006409262210239082,-0.1867308391109967,3.909999999999989,19.43734015345278,35.80562659846558,24.17414096477711,40.61021882987771,16.111257064395,16.30539246008055,16.40410579116824,16.65854102617868,41.66666666666667,50.87893140240524,11.77264762434933,21.08121754594579,-6.84449221884357,16.5035,17.2420697415667,15.76493025843331,97.16981132075477,97.79411764705887,16.66011371177538,32.19061335712613,39.66554415084073,0.02875647057104842,0.1726066884568941,0.05476657952963248,0.1701321404536352,0.06678726958399919,0.1683760326847391,-3.12660174269605,-4.757105422293905,-4.233487877175664,112.044814958387,146.9656992084432,130.1662707838481,-7.362499999999993,-0.7394199707393332,1.501848888966369,15.89333333333333,17.40666666666667,18.92,14.29333333333333,14.20666666666667,14.12,-6.417112299465232,-0.4949677769641119,-1.079999999999998,-0.2683333333333326,-1,1
25,华泰证券,601688,2021-06-16,15.79,15.78,15.89,15.68,392601,16.38064075370831,16.25531495563514,-0.1253257980731668,-0.01993774984644209,-0.2107760964534494,3.730000000000009,13.13672922252013,38.60589812332433,26.82238506379837,37.48422750070354,16.00083804293,16.20986655824773,16.34466714439031,16.62973640236954,41.66666666666667,48.24685576362279,10.47310366557671,17.54517958582276,-3.671048174915388,16.477,17.28002323490013,15.67397676509986,90.90909090909095,92.36641221374049,19.45978108173515,33.26046941784671,40.12934035455073,0.02896372547587358,0.1488389070474116,0.05270269790216305,0.1584544620824989,0.06525446668466586,0.1626103646562082,-2.088934850051714,-3.926940639269415,-4.014598540145976,122.8165245705717,150.8152173913043,135.4679802955666,-1.682170542635679,-1.199368291152784,2.178186796092328,15.88666666666667,17.42333333333333,18.96,14.24666666666667,14.14333333333333,14.04,-7.827102803738327,-1.933263383523211,-1.340000000000002,-0.5516666666666662,1,-1
26,华泰证券,601688,2021-06-17,15.81,15.71,15.87,15.61,554470,16.33096366084103,16.17142034707589,-0.1595433137651376,-0.0478588626301812,-0.2233689022699129,4.18,11.72248803827756,36.12440191387564,28.72516284157609,34.5177326553427,15.90389202862,16.11898172947541,16.28422265444838,16.59958111048857,33.33333333333333,43.98584935496866,9.469631299439236,14.85333015702825,-1.297766415738796,16.4545,17.31787099423377,15.59112900576623,90.90909090909079,92.53731343283572,17.78673536996945,31.97628075983841,39.39206331442045,0.02413643789656131,0.1356990892061761,0.04831080641031613,0.1510832569089572,0.06253553057280478,0.1587515994621995,-1.576694163099093,-3.639337558781437,-4.408893846816915,109.4709783836936,137.0757180156656,131.2039312039313,-1.913419913419903,-5.184079148695992,3.101699684879696,15.85,17.2,18.55,14.38,14.26,14.14,-8.503203261502625,-3.754096089557253,-1.460000000000001,-0.878333333333333,-1,1
27,华泰证券,601688,2021-06-18,15.7,15.84,15.87,15.66,491734,16.29459598226021,16.12043260137191,-0.1741633808883023,-0.07311976628180542,-0.2020872292129938,3.729999999999993,7.506702412868677,40.48257372654167,36.87579001560365,35.28804250201902,15.88259468574667,16.0682577786617,16.24191573497711,16.57467681178403,41.66666666666667,43.32322572973952,12.86579408566605,14.19081813324085,10.21574599051644,16.433,17.33621297832268,15.52978702167732,71.60493827160496,82.83582089552236,31.00601131564458,36.9112689846861,41.47575392336852,0.04178036491380092,0.1347492410051466,0.05511823920945638,0.1493263188332107,0.0653465501322712,0.1575536161512745,-0.2728226652675851,-2.327732387852636,-3.434261328998166,115.9991959595183,137.5979112271539,134.5771144278607,0.9356725146198711,-5.279714184720691,4.107294203570197,15.97,17.17,18.37,14.59,14.41,14.23,-6.1055127445169,-5.15088430409428,-1.030000000000001,-1.046666666666667,1,1
