Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601996,2023-04-03,2.63,2.64,2.61,2.63,5747435,15106543.0,3012987.96,3012987.96,0.003817,0.003817,12.26027,10.519967,1,2021-09-13,1,0,0.0,2.62,0.003817
601996,2023-04-04,2.63,2.64,2.58,2.59,6315800,16420476.0,2967163.05,2967163.05,-0.015209,-0.015209,12.073802,10.359968,1,2021-09-13,1,0,0.0,2.63,-0.015209
601996,2023-04-06,2.6,2.6,2.55,2.57,6708590,17237569.0,2944250.6,2944250.6,-0.007722,-0.007722,11.980568,10.279968,1,2021-09-13,1,0,0.0,2.59,-0.007722
601996,2023-04-07,2.57,2.59,2.55,2.59,5246935,13542513.0,2967163.05,2967163.05,0.007782,0.007782,12.073802,10.359968,1,2021-09-13,1,0,0.0,2.57,0.007782
601996,2023-04-10,2.57,2.58,2.55,2.56,4652088,11915198.0,2932794.37,2932794.37,-0.011583,-0.011583,11.933951,10.239968,1,2021-09-13,1,0,0.0,2.59,-0.011583
601996,2023-04-11,2.56,2.56,2.52,2.54,5297400,13425239.0,2909881.91,2909881.91,-0.007813,-0.007813,11.840717,10.159968,1,2021-09-13,1,0,0.0,2.56,-0.007813
601996,2023-04-12,2.54,2.57,2.54,2.57,4498770,11491351.0,2944250.6,2944250.6,0.011811,0.011811,11.980568,10.279968,1,2021-09-13,1,0,0.0,2.54,0.011811
601996,2023-04-13,2.57,2.58,2.56,2.57,3761073,9664822.0,2944250.6,2944250.6,0.0,0.0,11.980568,10.279968,1,2021-09-13,1,0,0.0,2.57,0.0
601996,2023-04-14,2.58,2.58,2.56,2.58,4316800,11090011.0,2955706.82,2955706.82,0.003891,0.003891,12.027185,10.319968,1,2021-09-13,1,0,0.0,2.57,0.003891
601996,2023-04-17,2.57,2.59,2.56,2.59,4363400,11239964.0,2967163.05,2967163.05,0.003876,0.003876,12.073802,10.359968,1,2021-09-13,1,0,0.0,2.58,0.003876
601996,2023-04-18,2.59,2.6,2.57,2.59,4667911,12076924.0,2967163.05,2967163.05,0.0,0.0,12.073802,10.359968,1,2021-09-13,1,0,0.0,2.59,0.0
601996,2023-04-19,2.59,2.59,2.57,2.58,3688500,9521424.0,2955706.82,2955706.82,-0.003861,-0.003861,12.027185,10.319968,1,2021-09-13,1,0,0.0,2.59,-0.003861
601996,2023-04-20,2.58,2.59,2.54,2.54,4824002,12338830.0,2909881.91,2909881.91,-0.015504,-0.015504,11.840717,10.159968,1,2021-09-13,1,0,0.0,2.58,-0.015504
601996,2023-04-21,2.54,2.55,2.51,2.52,4070327,10290678.0,2886969.46,2886969.46,-0.007874,-0.007874,11.747483,10.079968,1,2021-09-13,1,0,0.0,2.54,-0.007874
601996,2023-04-24,2.52,2.52,2.44,2.48,5858500,14456833.0,2841144.54,2841144.54,-0.015873,-0.015873,11.561015,9.919969,1,2021-09-13,1,0,0.0,2.52,-0.015873
601996,2023-04-25,2.47,2.48,2.4,2.44,5322763,12964170.0,2795319.63,2795319.63,-0.016129,-0.016129,11.374547,9.759969,1,2021-09-13,1,0,0.0,2.48,-0.016129
601996,2023-04-26,2.4,2.48,2.38,2.46,5080600,12390835.0,2818232.09,2818232.09,0.008197,0.008197,11.467781,9.839969,1,2021-09-13,1,0,0.0,2.44,0.008197
601996,2023-04-27,2.46,2.48,2.43,2.45,5382889,13203270.0,2806775.86,2806775.86,-0.004065,-0.004065,11.421164,9.799969,1,2021-09-13,1,0,0.0,2.46,-0.004065
601996,2023-04-28,2.46,2.49,2.45,2.49,5324502,13190642.0,2852600.77,2852600.77,0.016327,0.016327,11.607632,9.959968,1,2021-09-13,1,0,0.0,2.45,0.016327
601996,2023-05-04,2.49,2.53,2.47,2.52,6135847,15392979.0,2886969.46,2886969.46,0.012048,0.012048,11.747483,10.079968,1,2021-09-13,1,0,0.0,2.49,0.012048
601996,2023-05-05,2.52,2.53,2.49,2.53,5306600,13325561.0,2898425.68,2898425.68,0.003968,0.003968,11.7941,10.119968,1,2021-09-13,1,0,0.0,2.52,0.003968
601996,2023-05-08,2.53,2.53,2.51,2.52,4516727,11367450.0,2886969.46,2886969.46,-0.003953,-0.003953,11.747483,10.079968,1,2021-09-13,1,0,0.0,2.53,-0.003953
601996,2023-05-09,2.54,2.57,2.53,2.55,14864600,37894513.0,2921338.14,2921338.14,0.011905,0.011905,11.887334,10.199968,1,2021-09-13,1,0,0.0,2.52,0.011905
601996,2023-05-10,2.54,2.55,2.51,2.54,5637900,14249861.0,2909881.91,2909881.91,-0.003922,-0.003922,11.840717,10.159968,1,2021-09-13,1,0,0.0,2.55,-0.003922
601996,2023-05-11,2.53,2.54,2.51,2.53,3944300,9968178.0,2898425.68,2898425.68,-0.003937,-0.003937,11.7941,10.119968,1,2021-09-13,1,0,0.0,2.54,-0.003937
601996,2023-05-12,2.53,2.55,2.51,2.52,3555827,8987726.0,2886969.46,2886969.46,-0.003953,-0.003953,11.747483,10.079968,1,2021-09-13,1,0,0.0,2.53,-0.003953
601996,2023-05-15,2.53,2.53,2.49,2.52,3934900,9862454.0,2886969.46,2886969.46,0.0,0.0,11.747483,10.079968,1,2021-09-13,1,0,0.0,2.52,0.0
601996,2023-05-16,2.52,2.52,2.49,2.49,3018700,7554724.0,2852600.77,2852600.77,-0.011905,-0.011905,11.607632,9.959968,1,2021-09-13,1,0,0.0,2.52,-0.011905
601996,2023-05-17,2.5,2.52,2.48,2.5,3352388,8377089.0,2864057.0,2864057.0,0.004016,0.004016,11.654249,9.999968,1,2021-09-13,1,0,0.0,2.49,0.004016
601996,2023-05-18,2.51,2.52,2.49,2.51,4119502,10318238.0,2875513.23,2875513.23,0.004,0.004,11.700866,10.039968,1,2021-09-13,1,0,0.0,2.5,0.004
601996,2023-05-19,2.5,2.51,2.48,2.5,3838002,9559650.0,2864057.0,2864057.0,-0.003984,-0.003984,11.654249,9.999968,1,2021-09-13,1,0,0.0,2.51,-0.003984
601996,2023-05-22,2.5,2.51,2.48,2.51,4383100,10933739.0,2875513.23,2875513.23,0.004,0.004,11.700866,10.039968,1,2021-09-13,1,0,0.0,2.5,0.004
601996,2023-05-23,2.5,2.52,2.49,2.51,4350190,10914890.0,2875513.23,2875513.23,0.0,0.0,11.700866,10.039968,1,2021-09-13,1,0,0.0,2.51,0.0
601996,2023-05-24,2.51,2.51,2.49,2.49,3451307,8630784.0,2852600.77,2852600.77,-0.007968,-0.007968,11.607632,9.959968,1,2021-09-13,1,0,0.0,2.51,-0.007968
601996,2023-05-25,2.49,2.51,2.47,2.49,5977200,14866078.0,2852600.77,2852600.77,0.0,0.0,11.607632,9.959968,1,2021-09-13,1,0,0.0,2.49,0.0
601996,2023-05-26,2.5,2.51,2.48,2.51,5272500,13150925.0,2875513.23,2875513.23,0.008032,0.008032,11.700866,10.039968,1,2021-09-13,1,0,0.0,2.49,0.008032
601996,2023-05-29,2.51,2.53,2.49,2.5,6295599,15822839.0,2864057.0,2864057.0,-0.003984,-0.003984,11.654249,9.999968,1,2021-09-13,1,0,0.0,2.51,-0.003984
601996,2023-05-30,2.5,2.51,2.45,2.48,5735588,14172434.0,2841144.54,2841144.54,-0.008,-0.008,11.561015,9.919968,1,2021-09-13,1,0,0.0,2.5,-0.008
601996,2023-05-31,2.48,2.5,2.45,2.46,3438900,8499584.0,2818232.09,2818232.09,-0.008065,-0.008065,11.467781,9.839968,1,2021-09-13,1,0,0.0,2.48,-0.008065
601996,2023-06-01,2.46,2.52,2.45,2.5,5085700,12676375.0,2864057.0,2864057.0,0.01626,0.01626,11.654249,9.999967,1,2021-09-13,1,0,0.0,2.46,0.01626
601996,2023-06-02,2.5,2.52,2.49,2.51,2708900,6786573.0,2875513.23,2875513.23,0.004,0.004,11.700866,10.039967,1,2021-09-13,1,0,0.0,2.5,0.004
