Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300425,2023-04-03,4.79,4.88,4.78,4.88,7333656,35430457.36,3278537.58,3297458.88,0.018789,0.018789,41.224717,38.164387,16,2022-06-30,1,0,0.0,4.79,0.018789
300425,2023-04-04,4.88,4.91,4.83,4.84,7129701,34615680.29,3251664.32,3270430.52,-0.008197,-0.008197,40.886809,37.851564,16,2022-06-30,1,0,0.0,4.88,-0.008197
300425,2023-04-06,4.85,4.85,4.78,4.84,5730009,27606784.33,3251664.32,3270430.52,0.0,0.0,40.886809,37.851564,16,2022-06-30,1,0,0.0,4.84,0.0
300425,2023-04-07,4.84,4.85,4.79,4.81,5129293,24690028.85,3231509.38,3250159.26,-0.006198,-0.006198,40.633378,37.616947,16,2022-06-30,1,0,0.0,4.84,-0.006198
300425,2023-04-10,4.81,4.82,4.69,4.7,7418883,35162962.9,3157607.92,3175831.29,-0.022869,-0.022869,39.704132,36.756684,16,2022-06-30,1,0,0.0,4.81,-0.022869
300425,2023-04-11,4.71,4.72,4.64,4.71,6125900,28659563.0,3164326.23,3182588.38,0.002128,0.002128,39.788609,36.83489,16,2022-06-30,1,0,0.0,4.7,0.002128
300425,2023-04-12,4.71,4.81,4.69,4.79,7572250,36108280.5,3218072.75,3236645.08,0.016985,0.016985,40.464424,37.460536,16,2022-06-30,1,0,0.0,4.71,0.016985
300425,2023-04-13,4.78,4.87,4.78,4.81,7750203,37351210.59,3231509.38,3250159.26,0.004175,0.004175,40.633378,37.616947,16,2022-06-30,1,0,0.0,4.79,0.004175
300425,2023-04-14,4.82,5.12,4.81,5.08,15709994,78331083.58,3412903.88,3432600.63,0.056133,0.056133,42.914254,39.728501,16,2022-06-30,1,0,0.0,4.81,0.056133
300425,2023-04-17,5.05,5.14,5.02,5.12,15320402,77837715.31,3439777.14,3459628.98,0.007874,0.007874,43.252162,40.041324,16,2022-06-30,1,0,0.0,5.08,0.007874
300425,2023-04-18,5.15,5.17,5.03,5.08,11201973,56966683.84,3412903.88,3432600.63,-0.007813,-0.007813,42.914254,39.728501,16,2022-06-30,1,0,0.0,5.12,-0.007813
300425,2023-04-19,5.06,5.11,5.01,5.07,7198437,36393019.85,3406185.56,3425843.55,-0.001969,-0.001969,42.829777,39.650295,16,2022-06-30,1,0,0.0,5.08,-0.001969
300425,2023-04-20,5.05,5.07,4.96,5.01,6060528,30321268.42,3365875.67,3385301.02,-0.011834,-0.011834,42.322916,39.181061,16,2022-06-30,1,0,0.0,5.07,-0.011834
300425,2023-04-21,5.01,5.04,4.88,4.9,7408188,36672729.44,3297477.6,3310973.05,-0.021956,-0.021956,41.39367,38.320798,16,2022-12-31,1,0,0.0,5.01,-0.021956
300425,2023-04-24,4.79,4.79,4.34,4.4,35759899,158864598.19,2961000.29,2973118.66,-0.102041,-0.102041,37.169826,34.410512,16,2022-12-31,1,0,0.0,4.9,-0.102041
300425,2023-04-25,4.39,4.42,4.24,4.31,19188634,83224001.95,2900434.38,2912304.87,-0.020455,-0.020455,36.409534,33.706661,16,2022-12-31,1,0,0.0,4.4,-0.020455
300425,2023-04-26,4.34,4.44,4.27,4.39,12538100,54756618.0,2954270.75,2966361.57,0.018561,0.018561,37.085349,34.332307,16,2022-12-31,1,0,0.0,4.31,0.018561
300425,2023-04-27,4.39,4.44,4.37,4.42,9613292,42271698.02,2974459.39,2986632.83,0.006834,0.006834,37.33878,34.566924,16,2022-12-31,1,0,0.0,4.39,0.006834
300425,2023-04-28,4.43,4.53,4.39,4.52,10449721,46733262.33,3041754.85,3054203.71,0.022624,0.022624,38.183549,35.348981,16,2022-12-31,1,0,0.0,4.42,0.022624
300425,2023-05-04,4.5,4.57,4.47,4.57,8329992,37746225.6,3075402.58,3087989.15,0.011062,0.011062,38.605933,35.74001,16,2022-12-31,1,0,0.0,4.52,0.011062
300425,2023-05-05,4.56,4.6,4.5,4.56,8491910,38601149.5,3068673.03,3081232.06,-0.002188,-0.002188,38.521456,35.661804,16,2022-12-31,1,0,0.0,4.57,-0.002188
300425,2023-05-08,4.55,4.74,4.54,4.71,11952301,55733074.62,3169616.22,3182588.38,0.032895,0.032895,39.788609,36.83489,16,2022-12-31,1,0,0.0,4.56,0.032895
300425,2023-05-09,4.74,5.12,4.68,4.94,31911781,157950392.43,3324395.78,3338001.4,0.048832,0.048832,41.731577,38.633621,16,2022-12-31,1,0,0.0,4.71,0.048832
300425,2023-05-10,4.87,5.07,4.86,5.04,21019270,105147617.22,3391691.24,3405572.28,0.020243,0.020243,42.576346,39.415678,16,2022-12-31,1,0,0.0,4.94,0.020243
300425,2023-05-11,5.05,5.17,5.0,5.08,19392025,98757093.19,3418609.43,3432600.63,0.007937,0.007937,42.914254,39.728501,16,2022-12-31,1,0,0.0,5.04,0.007937
300425,2023-05-12,5.05,5.09,4.98,5.02,12814502,64504002.9,3378232.15,3392058.11,-0.011811,-0.011811,42.407393,39.259267,16,2022-12-31,1,0,0.0,5.08,-0.011811
300425,2023-05-15,5.0,5.06,4.9,5.04,10743820,53592323.59,3391691.24,3405572.28,0.003984,0.003984,42.576347,39.415678,16,2022-12-31,1,0,0.0,5.02,0.003984
300425,2023-05-16,5.05,5.06,4.96,5.01,8295212,41558768.96,3371502.61,3385301.02,-0.005952,-0.005952,42.322916,39.181061,16,2022-12-31,1,0,0.0,5.04,-0.005952
300425,2023-05-17,4.99,5.11,4.95,5.09,8843705,44707273.85,3425338.98,3439357.72,0.015968,0.015968,42.998731,39.806707,16,2022-12-31,1,0,0.0,5.01,0.015968
300425,2023-05-18,5.09,5.12,4.99,5.03,8311149,41928534.06,3384961.7,3398815.19,-0.011788,-0.011788,42.49187,39.337473,16,2022-12-31,1,0,0.0,5.09,-0.011788
300425,2023-05-19,5.0,5.05,4.96,4.98,6680626,33414522.15,3351313.97,3365029.75,-0.00994,-0.00994,42.069486,38.946444,16,2022-12-31,1,0,0.0,5.03,-0.00994
