Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600678,2023-04-03,5.73,5.77,5.68,5.74,3828100,21923119.0,2003202.6,2003202.6,0.007018,0.007018,24.285154,21.679442,1,2011-05-31,1,0,0.0,5.7,0.007018
600678,2023-04-04,5.75,5.75,5.66,5.68,3389400,19261990.0,1982263.2,1982263.2,-0.010453,-0.010453,24.031302,21.452828,1,2011-05-31,1,0,0.0,5.74,-0.010453
600678,2023-04-06,5.69,5.72,5.63,5.67,3219102,18263874.0,1978773.3,1978773.3,-0.001761,-0.001761,23.988993,21.415059,1,2011-05-31,1,0,0.0,5.68,-0.001761
600678,2023-04-07,5.67,5.72,5.63,5.71,3127512,17772492.0,1992732.9,1992732.9,0.007055,0.007055,24.158228,21.566135,1,2011-05-31,1,0,0.0,5.67,0.007055
600678,2023-04-10,5.71,5.79,5.69,5.7,6185301,35525728.0,1989243.0,1989243.0,-0.001751,-0.001751,24.115919,21.528366,1,2011-05-31,1,0,0.0,5.71,-0.001751
600678,2023-04-11,5.67,5.71,5.61,5.68,3447040,19497676.0,1982263.2,1982263.2,-0.003509,-0.003509,24.031302,21.452828,1,2011-05-31,1,0,0.0,5.7,-0.003509
600678,2023-04-12,5.68,5.73,5.62,5.65,3526601,19973376.0,1971793.5,1971793.5,-0.005282,-0.005282,23.904376,21.339521,1,2011-05-31,1,0,0.0,5.68,-0.005282
600678,2023-04-13,5.65,5.86,5.6,5.8,9185860,52959993.0,2024142.0,2024142.0,0.026549,0.026549,24.539005,21.906057,1,2011-05-31,1,0,0.0,5.65,0.026549
600678,2023-04-14,5.82,5.83,5.71,5.76,6276914,36125136.0,2010182.4,2010182.4,-0.006897,-0.006897,24.36977,21.754981,1,2011-05-31,1,0,0.0,5.8,-0.006897
600678,2023-04-17,5.7,5.79,5.7,5.75,2606200,14988899.0,2006692.5,2006692.5,-0.001736,-0.001736,24.327461,21.717212,1,2011-05-31,1,0,0.0,5.76,-0.001736
600678,2023-04-18,5.73,5.75,5.66,5.68,3013300,17147790.0,1982263.2,1982263.2,-0.012174,-0.012174,24.031301,21.452829,1,2011-05-31,1,0,0.0,5.75,-0.012174
600678,2023-04-19,5.69,5.7,5.62,5.62,3041300,17172402.0,1961323.8,1961323.8,-0.010563,-0.010563,23.777449,21.226215,1,2011-05-31,1,0,0.0,5.68,-0.010563
600678,2023-04-20,5.62,5.64,5.46,5.54,4596110,25342726.0,1933404.6,1933404.6,-0.014235,-0.014235,23.43898,20.924062,1,2011-05-31,1,0,0.0,5.62,-0.014235
600678,2023-04-21,5.55,5.56,5.33,5.38,5789682,31384715.0,1877566.2,1877566.2,-0.028881,-0.028881,22.762042,20.319757,1,2011-05-31,1,0,0.0,5.54,-0.028881
600678,2023-04-24,5.4,5.44,5.3,5.41,3981902,21361738.0,1888035.9,1888035.9,0.005576,0.005576,22.888968,20.433064,1,2011-05-31,1,0,0.0,5.38,0.005576
600678,2023-04-25,5.4,5.41,5.23,5.32,4549100,24197599.0,1856626.8,1856626.8,-0.016636,-0.016636,22.50819,20.093142,1,2011-05-31,1,0,0.0,5.41,-0.016636
600678,2023-04-26,5.33,5.42,5.28,5.4,2896900,15566038.0,1884546.0,1884546.0,0.015038,0.015038,22.846659,20.395295,1,2011-05-31,1,0,0.0,5.32,0.015038
600678,2023-04-27,5.41,5.46,5.35,5.37,2699640,14575552.0,1874076.3,1874076.3,-0.005556,-0.005556,22.719733,20.281988,1,2011-05-31,1,0,0.0,5.4,-0.005556
600678,2023-04-28,5.39,5.53,5.37,5.52,3047410,16698128.0,1926424.8,1926424.8,0.027933,0.027933,23.354362,20.848524,1,2011-05-31,1,0,0.0,5.37,0.027933
600678,2023-05-04,5.52,5.61,5.48,5.57,3291808,18283912.0,1943874.3,1943874.3,0.009058,0.009058,23.565905,21.037369,1,2011-05-31,1,0,0.0,5.52,0.009058
600678,2023-05-05,5.57,5.6,5.43,5.48,3831155,20982722.0,1912465.2,1912465.2,-0.016158,-0.016158,23.185127,20.697447,1,2011-05-31,1,0,0.0,5.57,-0.016158
600678,2023-05-08,5.46,5.55,5.46,5.5,2775500,15268091.0,1919445.0,1919445.0,0.00365,0.00365,23.269744,20.772985,1,2011-05-31,1,0,0.0,5.48,0.00365
