Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002347,2023-04-19,4.79,4.79,4.7,4.71,7337300,34674228.0,1763695.29,2377147.72,-0.01875,-0.01875,18.531765,16.955922,4,2022-05-17,1,0,0.0,4.8,-0.01875
002347,2023-04-20,4.71,4.74,4.62,4.73,7761800,36313701.0,1771184.44,2387241.77,0.004246,0.004246,18.610456,17.027922,4,2022-05-17,1,0,0.0,4.71,0.004246
002347,2023-04-21,4.7,4.73,4.55,4.56,8424180,38870162.6,1707526.65,2301442.38,-0.035941,-0.035941,17.941581,16.415925,4,2022-05-17,1,0,0.0,4.73,-0.035941
002347,2023-04-24,4.56,4.59,4.49,4.56,5612300,25541878.0,1526144.59,2301442.38,0.0,0.0,17.941581,16.415925,4,2022-12-31,1,0,0.0,4.56,0.0
002347,2023-04-25,4.65,4.68,4.49,4.59,14699900,67185982.0,1536185.01,2316583.45,0.006579,0.006579,18.059618,16.523925,4,2022-12-31,1,0,0.0,4.56,0.006579
002347,2023-04-26,4.56,4.67,4.54,4.64,8073200,37390367.0,1552919.06,2341818.56,0.010893,0.010893,18.256346,16.703924,4,2022-12-31,1,0,0.0,4.59,0.010893
002347,2023-04-27,4.65,4.7,4.58,4.65,7030590,32690435.0,1556265.86,2346865.58,0.002155,0.002155,18.295692,16.739924,4,2022-12-31,1,0,0.0,4.64,0.002155
002347,2023-04-28,4.65,4.86,4.64,4.85,11339600,54250639.0,1623202.03,2447806.04,0.043011,0.043011,19.082603,17.459921,4,2022-12-31,1,0,0.0,4.65,0.043011
002347,2023-05-04,4.83,4.91,4.81,4.9,9174100,44794375.0,1639936.07,2473041.15,0.010309,0.010309,19.279331,17.63992,4,2022-12-31,1,0,0.0,4.85,0.010309
002347,2023-05-05,4.87,4.97,4.85,4.92,11389800,55855229.0,1646629.69,2483135.2,0.004082,0.004082,19.358022,17.71192,4,2022-12-31,1,0,0.0,4.9,0.004082
002347,2023-05-08,4.91,5.03,4.91,4.99,10951600,54471212.0,1670057.35,2518464.36,0.014228,0.014228,19.633441,17.963919,4,2022-12-31,1,0,0.0,4.92,0.014228
002347,2023-05-09,4.99,5.02,4.88,4.9,11260900,55543627.0,1639936.07,2473041.15,-0.018036,-0.018036,19.279331,17.63992,4,2022-12-31,1,0,0.0,4.99,-0.018036
002347,2023-05-10,4.88,5.0,4.87,4.96,8316900,41189290.0,1660016.92,2503323.29,0.012245,0.012245,19.515404,17.855919,4,2022-12-31,1,0,0.0,4.9,0.012245
002347,2023-05-11,5.0,5.07,4.97,5.04,10845802,54462853.04,1686791.39,2543699.47,0.016129,0.016129,19.830169,18.143918,4,2022-12-31,1,0,0.0,4.96,0.016129
002347,2023-05-12,5.04,5.09,4.95,4.97,9340000,46664215.0,1663363.73,2508370.31,-0.013889,-0.013889,19.55475,17.891919,4,2022-12-31,1,0,0.0,5.04,-0.013889
002347,2023-05-15,4.99,5.02,4.94,4.99,7007617,34865208.15,1670057.35,2518464.36,0.004024,0.004024,19.633441,17.963919,4,2022-12-31,1,0,0.0,4.97,0.004024
002347,2023-05-16,4.97,5.02,4.95,4.98,6363400,31716420.0,1666710.54,2513417.33,-0.002004,-0.002004,19.594095,17.927919,4,2022-12-31,1,0,0.0,4.99,-0.002004
002347,2023-05-17,4.96,5.12,4.96,5.12,14306212,72484453.2,1713565.85,2584075.65,0.028112,0.028112,20.144933,18.431917,4,2022-12-31,1,0,0.0,4.98,0.028112
002347,2023-05-18,5.16,5.21,5.09,5.17,14357200,73998318.0,1730299.9,2609310.77,0.009766,0.009766,20.341661,18.611916,4,2022-12-31,1,0,0.0,5.12,0.009766
002347,2023-05-19,5.2,5.21,5.13,5.2,10283700,53320646.0,1740340.32,2624451.84,0.005803,0.005803,20.459698,18.719916,4,2022-12-31,1,0,0.0,5.17,0.005803
002347,2023-05-22,5.2,5.25,5.17,5.24,9774400,51076427.0,1753727.55,2644639.93,0.007692,0.007692,20.61708,18.863915,4,2022-12-31,1,0,0.0,5.2,0.007692
002347,2023-05-23,5.25,5.34,5.2,5.22,14843700,78125951.0,1747033.94,2634545.88,-0.003817,-0.003817,20.538389,18.791915,4,2022-12-31,1,0,0.0,5.24,-0.003817
002347,2023-05-24,5.23,5.31,5.16,5.26,13815500,72812105.0,1760421.17,2654733.97,0.007663,0.007663,20.695771,18.935914,4,2022-12-31,1,0,0.0,5.22,0.007663
002347,2023-05-25,5.23,5.32,5.22,5.29,11121400,58639892.0,1770461.6,2669875.04,0.005703,0.005703,20.813808,19.043914,4,2022-12-31,1,0,0.0,5.26,0.005703
002347,2023-05-26,5.28,5.32,5.19,5.29,12910810,67812824.5,1770461.6,2669875.04,0.0,0.0,20.813808,19.043914,4,2022-12-31,1,0,0.0,5.29,0.0
002347,2023-05-29,5.29,5.31,5.18,5.22,11710600,61173399.0,1747033.94,2634545.88,-0.013233,-0.013233,20.538389,18.791915,4,2022-12-31,1,0,0.0,5.29,-0.013233
002347,2023-05-30,5.23,5.23,5.15,5.21,9859100,51177235.0,1743687.13,2629498.86,-0.001916,-0.001916,20.499043,18.755915,4,2022-12-31,1,0,0.0,5.22,-0.001916
002347,2023-05-31,5.23,5.23,5.15,5.17,9491504,49265401.72,1730299.9,2609310.77,-0.007678,-0.007678,20.341661,18.611916,4,2022-12-31,1,0,0.0,5.21,-0.007678
002347,2023-06-01,5.16,5.28,5.12,5.23,9569000,49915058.0,1750380.75,2639592.9,0.011605,0.011605,20.577734,18.827915,4,2022-12-31,1,0,0.0,5.17,0.011605
002347,2023-06-02,5.23,5.28,5.16,5.16,7553400,39331284.0,1726953.09,2604263.74,-0.013384,-0.013384,20.302315,18.575916,4,2022-12-31,1,0,0.0,5.23,-0.013384
