Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002786,2023-04-03,6.2,6.26,6.09,6.21,14438900,89164054.0,3068435.52,3077750.52,0.004854,0.004854,18.780554,18.629965,4,2021-10-15,1,0,0.0,6.18,0.004854
002786,2023-04-04,6.24,6.24,6.03,6.08,13930300,84893077.0,3004200.96,3013320.96,-0.020934,-0.020934,18.387402,18.239966,4,2021-10-15,1,0,0.0,6.21,-0.020934
002786,2023-04-06,6.1,6.1,6.01,6.03,8416800,50895891.0,2979495.36,2988540.36,-0.008224,-0.008224,18.23619,18.089966,4,2021-10-15,1,0,0.0,6.08,-0.008224
002786,2023-04-07,6.03,6.09,5.96,5.96,12961000,77854392.0,2944907.52,2953847.52,-0.011609,-0.011609,18.024493,17.879966,4,2021-10-15,1,0,0.0,6.03,-0.011609
002786,2023-04-10,5.93,5.99,5.79,5.82,14714800,86333571.0,2875731.84,2884461.84,-0.02349,-0.02349,17.601099,17.459967,4,2021-10-15,1,0,0.0,5.96,-0.02349
002786,2023-04-11,5.83,5.87,5.75,5.82,8802423,51008450.4,2875731.84,2884461.84,0.0,0.0,17.601099,17.459967,4,2021-10-15,1,0,0.0,5.82,0.0
002786,2023-04-12,5.82,5.88,5.79,5.88,7510413,43815218.4,2905378.56,2914198.56,0.010309,0.010309,17.782554,17.639967,4,2021-10-15,1,0,0.0,5.82,0.010309
002786,2023-04-13,5.85,5.86,5.75,5.76,8854500,51313871.0,2846085.12,2854725.12,-0.020408,-0.020408,17.419645,17.279968,4,2021-10-15,1,0,0.0,5.88,-0.020408
002786,2023-04-14,5.76,5.85,5.73,5.81,6650800,38537428.0,2870790.72,2879505.72,0.008681,0.008681,17.570857,17.429968,4,2021-10-15,1,0,0.0,5.76,0.008681
002786,2023-04-17,5.8,5.92,5.76,5.91,8967100,52601192.0,2920201.92,2929066.92,0.017212,0.017212,17.873281,17.729967,4,2021-10-15,1,0,0.0,5.81,0.017212
002786,2023-04-18,5.93,5.94,5.76,5.8,9399561,54529279.58,2865849.6,2874549.6,-0.018613,-0.018613,17.540614,17.399968,4,2021-10-15,1,0,0.0,5.91,-0.018613
002786,2023-04-19,5.8,5.82,5.66,5.73,10614067,60714794.9,2831261.76,2839856.76,-0.012069,-0.012069,17.328917,17.189968,4,2021-10-15,1,0,0.0,5.8,-0.012069
002786,2023-04-20,5.7,5.72,5.59,5.61,10252900,57662415.0,2771968.32,2780383.32,-0.020942,-0.020942,16.966008,16.829969,4,2021-10-15,1,0,0.0,5.73,-0.020942
002786,2023-04-21,5.62,5.66,5.45,5.46,12289700,67896235.0,2697851.52,2706041.52,-0.026738,-0.026738,16.512371,16.37997,4,2021-10-15,1,0,0.0,5.61,-0.026738
002786,2023-04-24,5.48,5.48,5.31,5.42,9824600,53058240.0,2678087.04,2686217.04,-0.007326,-0.007326,16.391401,16.25997,4,2021-10-15,1,0,0.0,5.46,-0.007326
002786,2023-04-25,5.41,5.42,5.19,5.28,10110823,53408965.52,2608911.36,2616831.36,-0.02583,-0.02583,15.968007,15.839971,4,2021-10-15,1,0,0.0,5.42,-0.02583
002786,2023-04-26,5.32,5.48,5.27,5.43,9039200,48918495.0,2683028.16,2691173.16,0.028409,0.028409,16.421644,16.28997,4,2021-10-15,1,0,0.0,5.28,0.028409
002786,2023-04-27,5.47,5.5,5.36,5.42,6747800,36737637.0,2678087.04,2686217.04,-0.001842,-0.001842,16.391402,16.25997,4,2021-10-15,1,0,0.0,5.43,-0.001842
002786,2023-04-28,5.4,5.52,5.39,5.51,7356100,40182900.0,2722557.12,2730822.12,0.016605,0.016605,16.663584,16.52997,4,2021-10-15,1,0,0.0,5.42,0.016605
002786,2023-05-04,5.49,5.79,5.49,5.61,17430605,98363823.8,2771968.32,2780383.32,0.018149,0.018149,16.966008,16.829969,4,2021-10-15,1,0,0.0,5.51,0.018149
002786,2023-05-05,5.6,5.63,5.44,5.49,11743353,64458154.38,2712674.88,2720909.88,-0.02139,-0.02139,16.603099,16.46997,4,2021-10-15,1,0,0.0,5.61,-0.02139
002786,2023-05-08,5.49,5.54,5.39,5.46,7468072,40725614.81,2697851.52,2706041.52,-0.005464,-0.005464,16.512372,16.37997,4,2021-10-15,1,0,0.0,5.49,-0.005464
002786,2023-05-09,5.43,5.5,5.3,5.37,7708500,41532704.0,2653381.44,2661436.44,-0.016484,-0.016484,16.24019,16.10997,4,2021-10-15,1,0,0.0,5.46,-0.016484
002786,2023-05-10,5.35,5.53,5.32,5.5,7425361,40495467.5,2717616.0,2725866.0,0.024209,0.024209,16.633342,16.499969,4,2021-10-15,1,0,0.0,5.37,0.024209
002786,2023-05-11,5.57,5.63,5.5,5.59,7528100,41954405.0,2762086.08,2770471.08,0.016364,0.016364,16.905524,16.769968,4,2021-10-15,1,0,0.0,5.5,0.016364
002786,2023-05-12,5.57,5.65,5.42,5.44,7173553,39532616.5,2687969.28,2696129.28,-0.026834,-0.026834,16.451887,16.319969,4,2021-10-15,1,0,0.0,5.59,-0.026834
002786,2023-05-15,5.45,5.61,5.43,5.6,7892000,43733162.0,2767027.2,2775427.2,0.029412,0.029412,16.935766,16.799968,4,2021-10-15,1,0,0.0,5.44,0.029412
002786,2023-05-16,5.64,5.64,5.51,5.53,6644700,36934604.0,2732439.36,2740734.36,-0.0125,-0.0125,16.724069,16.589968,4,2021-10-15,1,0,0.0,5.6,-0.0125
002786,2023-05-17,5.55,5.7,5.48,5.7,8397100,47331341.0,2816438.4,2824988.4,0.030741,0.030741,17.23819,17.099967,4,2021-10-15,1,0,0.0,5.53,0.030741
002786,2023-05-18,5.7,5.79,5.67,5.77,8024600,46025993.0,2851026.24,2859681.24,0.012281,0.012281,17.449887,17.309967,4,2021-10-15,1,0,0.0,5.7,0.012281
