Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688155,2023-04-03,57.99,57.99,55.41,55.93,881602,49436714.0,1859991.3,4288496.29,-0.023568,-0.023568,56.274182,55.929948,32,2022-11-25,1,0,0.0,57.28,-0.023568
688155,2023-04-04,55.93,55.93,53.0,55.01,1061930,57801475.0,1829396.06,4217954.24,-0.016449,-0.016449,55.348521,55.009949,32,2022-11-25,1,0,0.0,55.93,-0.016449
688155,2023-04-06,54.49,55.75,54.26,55.02,569462,31274136.0,1829728.61,4218721.0,0.000182,0.000182,55.358583,55.019949,32,2022-11-25,1,0,0.0,55.01,0.000182
688155,2023-04-07,55.54,57.3,54.76,56.46,607321,33925591.0,1877616.82,4329134.64,0.026172,0.026172,56.807444,56.459948,32,2022-11-25,1,0,0.0,55.02,0.026172
688155,2023-04-10,56.56,57.8,55.88,56.93,548301,31143610.0,1893247.0,4365172.42,0.008324,0.008324,57.280336,56.929948,32,2022-11-25,1,0,0.0,56.46,0.008324
688155,2023-04-11,56.93,57.57,54.89,55.75,521664,28986976.0,1854005.28,4274694.58,-0.020727,-0.020727,56.093075,55.749949,32,2022-11-25,1,776,43262.0,56.93,-0.020727
688155,2023-04-12,55.62,55.89,54.69,55.3,383482,21084670.0,1839040.21,4240190.32,-0.008072,-0.008072,55.640306,55.299949,32,2022-11-25,1,0,0.0,55.75,-0.008072
688155,2023-04-13,55.37,55.38,53.68,54.0,484580,26308288.0,1795807.8,4140511.34,-0.023508,-0.023508,54.332306,53.99995,32,2022-11-25,1,0,0.0,55.3,-0.023508
688155,2023-04-14,54.0,55.9,54.0,55.08,515498,28453683.0,1831723.96,4223321.57,0.02,0.02,55.418952,55.079949,32,2022-11-25,1,0,0.0,54.0,0.02
688155,2023-04-17,55.8,58.75,55.4,57.6,1187203,68254688.0,1915528.32,4416545.43,0.045752,0.045752,57.95446,57.599947,32,2022-11-25,1,0,0.0,55.08,0.045752
