Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872374,2023-05-09,8.76,8.76,8.56,8.57,220063,1895292.41,239910.31,698609.26,-0.017202,-0.017202,8.57,8.57,64,2022-11-29,1,0,0.0,8.72,-0.017202
872374,2023-05-10,8.53,8.57,8.51,8.55,64130,546995.46,239350.43,696978.9,-0.002334,-0.002334,8.55,8.55,64,2022-11-29,1,0,0.0,8.57,-0.002334
872374,2023-05-11,8.51,8.68,8.51,8.67,105070,905746.39,242709.73,706761.06,0.014035,0.014035,8.67,8.67,64,2022-11-29,1,0,0.0,8.55,0.014035
872374,2023-05-12,8.61,8.69,8.61,8.67,46098,399483.7,242709.73,706761.06,0.0,0.0,8.67,8.67,64,2022-11-29,1,0,0.0,8.67,0.0
872374,2023-05-15,8.66,8.66,8.53,8.6,80430,688224.12,240750.14,701054.8,-0.008074,-0.008074,8.6,8.6,64,2022-11-29,1,0,0.0,8.67,-0.008074
872374,2023-05-16,8.66,8.66,8.55,8.6,42724,367536.17,240750.14,701054.8,0.0,0.0,8.6,8.6,64,2022-11-29,1,0,0.0,8.6,0.0
872374,2023-05-17,8.58,8.72,8.58,8.69,59344,514250.08,243269.62,708391.42,0.010465,0.010465,8.69,8.69,64,2022-11-29,1,0,0.0,8.6,0.010465
872374,2023-05-18,8.6,8.75,8.6,8.67,82121,711601.31,242709.73,706761.06,-0.002301,-0.002301,8.67,8.67,64,2022-11-29,1,0,0.0,8.69,-0.002301
872374,2023-05-19,8.61,8.68,8.58,8.68,107807,929954.75,242989.67,707576.24,0.001153,0.001153,8.68,8.68,64,2022-11-29,1,0,0.0,8.67,0.001153
872374,2023-05-22,8.68,8.93,8.68,8.88,605512,5348776.79,248588.51,723879.84,0.023041,0.023041,8.88,8.88,64,2022-11-29,1,0,0.0,8.68,0.023041
872374,2023-05-23,8.77,8.92,8.77,8.86,242900,2146846.99,248028.63,722249.48,-0.002252,-0.002252,8.86,8.86,64,2022-11-29,1,0,0.0,8.88,-0.002252
872374,2023-05-24,8.8,8.88,8.79,8.84,259671,2289715.77,247468.75,720619.12,-0.002257,-0.002257,8.84,8.84,64,2022-11-29,1,0,0.0,8.86,-0.002257
872374,2023-05-25,8.85,8.91,8.78,8.86,254010,2249732.16,248028.63,722249.48,0.002262,0.002262,8.86,8.86,64,2022-11-29,1,0,0.0,8.84,0.002262
872374,2023-05-26,8.91,8.91,8.7,8.8,114750,1005328.2,246348.98,717358.4,-0.006772,-0.006772,8.8,8.8,64,2022-11-29,1,0,0.0,8.86,-0.006772
872374,2023-05-29,8.87,8.87,8.64,8.66,171741,1493694.02,262347.79,705945.88,-0.015909,-0.015909,8.66,8.66,64,2023-05-29,1,0,0.0,8.8,-0.015909
872374,2023-05-30,8.62,8.7,8.49,8.55,145871,1245970.82,259015.43,696978.9,-0.012702,-0.012702,8.55,8.55,64,2023-05-29,1,0,0.0,8.66,-0.012702
872374,2023-05-31,8.43,8.54,8.4,8.41,152538,1290450.81,254774.24,685566.38,-0.016374,-0.016374,8.41,8.41,64,2023-05-29,1,0,0.0,8.55,-0.016374
872374,2023-06-01,8.46,8.47,8.31,8.44,86428,726883.42,255683.06,688011.92,0.003567,0.003567,8.44,8.44,64,2023-05-29,1,0,0.0,8.41,0.003567
872374,2023-06-02,8.47,8.67,8.45,8.66,188282,1611485.54,262347.79,705945.88,0.026066,0.026066,8.66,8.66,64,2023-05-29,1,0,0.0,8.44,0.026066
