Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301082,2023-04-20,19.91,21.25,19.7,21.09,13792030,285263909.64,1312565.0,3409186.06,0.039428,0.039428,21.431631,21.089975,16,2022-12-20,1,3100,65379.0,20.29,0.039428
301082,2023-04-21,20.85,20.93,19.18,19.36,9580172,191996341.28,1217774.36,3129532.58,-0.082029,-0.082029,19.673607,19.359977,16,2022-12-31,1,0,0.0,21.09,-0.082029
301082,2023-04-24,18.58,19.07,18.35,18.93,6688093,125371861.04,1190726.68,3060023.33,-0.022211,-0.022211,19.236642,18.929978,16,2022-12-31,1,0,0.0,19.36,-0.022211
301082,2023-04-25,18.83,18.83,17.09,17.37,8203192,145493482.31,1081064.14,2807850.25,-0.082409,-0.082409,17.651372,17.36998,16,2023-04-25,1,0,0.0,18.93,-0.082409
301082,2023-04-26,17.06,17.32,16.3,16.91,5845200,98564875.0,1052434.92,2733491.52,-0.026482,-0.026482,17.183921,16.909981,16,2023-04-25,1,0,0.0,17.37,-0.026482
301082,2023-04-27,16.93,17.07,16.31,16.49,4472700,74501674.0,1091113.68,2665598.77,-0.024837,-0.024837,16.757118,16.489981,16,2023-04-27,1,0,0.0,16.91,-0.024837
301082,2023-04-28,16.61,16.96,16.45,16.81,3362300,56207473.0,1112287.51,2717326.58,0.019406,0.019406,17.082302,16.809981,16,2023-04-27,1,0,0.0,16.49,0.019406
301082,2023-05-04,16.74,16.96,16.25,16.51,3314900,54835539.0,1092437.05,2668831.76,-0.017847,-0.017847,16.777442,16.509981,16,2023-04-27,1,0,0.0,16.81,-0.017847
301082,2023-05-05,16.41,16.5,15.85,15.95,2978000,47675101.0,1055382.85,2578308.09,-0.033919,-0.033919,16.208371,15.949982,16,2023-04-27,1,0,0.0,16.51,-0.033919
301082,2023-05-08,16.23,16.88,16.23,16.61,4788871,79090932.45,1099053.87,2684996.7,0.041379,0.041379,16.879062,16.609981,16,2023-04-27,1,0,0.0,15.95,0.041379
301082,2023-05-09,16.46,16.6,15.8,15.87,3418283,54869967.76,1050089.4,2565376.14,-0.044551,-0.044551,16.127075,15.869982,16,2023-04-27,1,0,0.0,16.61,-0.044551
301082,2023-05-10,16.01,16.75,15.85,16.51,3666308,60044353.39,1092437.05,2668831.76,0.040328,0.040328,16.777442,16.509981,16,2023-04-27,1,0,0.0,15.87,0.040328
301082,2023-05-11,16.6,17.32,16.32,16.94,4615217,78121794.12,1120889.38,2738341.01,0.026045,0.026045,17.214407,16.939981,16,2023-04-27,1,0,0.0,16.51,0.026045
301082,2023-05-12,16.8,17.09,16.51,16.51,3003352,50144448.4,1092437.05,2668831.76,-0.025384,-0.025384,16.777442,16.509981,16,2023-04-27,1,0,0.0,16.94,-0.025384
301082,2023-05-15,16.58,17.31,16.52,17.21,4736936,81001307.38,1138754.79,2781986.35,0.042399,0.042399,17.488781,17.20998,16,2023-04-27,1,1000,17210.0,16.51,0.042399
301082,2023-05-16,17.24,17.78,17.01,17.31,5103143,89251929.18,1145371.61,2798151.29,0.005811,0.005811,17.590401,17.30998,16,2023-04-27,1,800,13848.0,17.21,0.005811
301082,2023-05-17,17.4,18.8,17.33,18.59,7738809,141216440.86,1230066.91,3005062.53,0.073946,0.073946,18.891135,18.589979,16,2023-04-27,1,1300,24167.0,17.31,0.073946
301082,2023-05-18,18.13,18.34,17.84,18.13,5732054,103519748.56,1199629.54,2930703.8,-0.024744,-0.024744,18.423684,18.12998,16,2023-04-27,1,0,0.0,18.59,-0.024744
301082,2023-05-19,18.14,18.14,17.53,17.85,3196995,57072702.7,1181102.44,2885441.97,-0.015444,-0.015444,18.139148,17.84998,16,2023-04-27,1,200,3570.0,18.13,-0.015444
301082,2023-05-22,17.78,18.63,17.72,18.49,6102851,112295414.72,1223450.09,2988897.59,0.035854,0.035854,18.789515,18.489979,16,2023-04-27,1,0,0.0,17.85,0.035854
301082,2023-05-23,18.26,18.3,17.81,17.86,4060921,73091317.74,1181764.12,2887058.46,-0.034072,-0.034072,18.14931,17.85998,16,2023-04-27,1,0,0.0,18.49,-0.034072
301082,2023-05-24,17.99,19.15,17.79,18.5,6284525,116527780.5,1224111.77,2990514.09,0.035834,0.035834,18.799677,18.499979,16,2023-04-27,1,100,1850.0,17.86,0.035834
301082,2023-05-25,18.53,19.72,18.25,19.03,8713751,165507331.54,1259180.92,3076188.27,0.028649,0.028649,19.338262,19.029978,16,2023-04-27,1,2300,43769.0,18.5,0.028649
301082,2023-05-26,18.81,19.06,18.35,18.45,5264950,97460168.54,1220803.36,2982431.61,-0.030478,-0.030478,18.748867,18.449979,16,2023-04-27,1,0,0.0,19.03,-0.030478
301082,2023-05-29,18.16,18.53,17.8,18.04,3224804,58454750.92,1193674.4,2916155.36,-0.011383,-0.022223,18.535449,18.039965,16,2023-04-27,1,600,10824.0,18.25,-0.011507
301082,2023-05-30,17.91,18.63,17.9,18.27,3744856,68335528.24,1208893.09,2953334.72,0.012749,0.012749,18.771766,18.269965,16,2023-04-27,1,0,0.0,18.04,0.012749
301082,2023-05-31,18.14,18.23,17.8,17.91,2601700,46663555.0,1185072.53,2895140.93,-0.019704,-0.019704,18.401879,17.909966,16,2023-04-27,1,0,0.0,18.27,-0.019704
301082,2023-06-01,17.84,18.18,17.6,17.83,2602911,46613746.98,1179779.08,2882208.98,-0.004467,-0.004467,18.319682,17.829966,16,2023-04-27,1,100,1783.0,17.91,-0.004467
301082,2023-06-02,17.98,18.08,17.71,17.83,2094619,37506042.44,1179779.08,2882208.98,0.0,0.0,18.319682,17.829966,16,2023-04-27,1,0,0.0,17.83,0.0
