Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600200,2023-05-19,7.72,7.77,7.63,7.76,7506740,57897513.0,5506171.08,5527632.94,0.005181,0.005181,86.015905,82.101357,1,2023-05-18,1,0,0.0,7.72,0.005181
600200,2023-05-22,7.78,7.91,7.72,7.86,10321057,80785264.0,5577126.89,5598865.32,0.012887,0.012887,87.124357,83.159364,1,2023-05-18,1,0,0.0,7.76,0.012887
600200,2023-05-23,7.84,8.04,7.82,7.97,14712094,117265916.0,5655178.29,5677220.94,0.013995,0.013995,88.343655,84.323172,1,2023-05-18,1,0,0.0,7.86,0.013995
600200,2023-05-24,7.96,7.96,7.75,7.77,11354756,88806871.0,5513266.66,5534756.17,-0.025094,-0.025094,86.12675,82.207158,1,2023-05-18,1,0,0.0,7.97,-0.025094
600200,2023-05-25,7.75,7.83,7.63,7.73,9218689,71167462.0,5484884.34,5506263.22,-0.005148,-0.005148,85.683369,81.783955,1,2023-05-18,1,0,0.0,7.77,-0.005148
600200,2023-05-26,7.71,7.92,7.65,7.9,7907469,61712522.0,5605509.22,5627358.27,0.021992,0.021992,87.567738,83.582567,1,2023-05-18,1,0,0.0,7.73,0.021992
600200,2023-05-29,7.86,7.95,7.78,7.78,9110965,71474379.0,5520362.24,5541879.41,-0.01519,-0.01519,86.237595,82.312958,1,2023-05-18,1,0,0.0,7.9,-0.01519
600200,2023-05-30,7.73,7.83,7.6,7.73,8233301,63450412.0,5484884.34,5506263.22,-0.006427,-0.006427,85.683369,81.783954,1,2023-05-18,1,0,0.0,7.78,-0.006427
600200,2023-05-31,7.68,7.86,7.68,7.76,9361171,72713666.0,5506171.08,5527632.94,0.003881,0.003881,86.015905,82.101356,1,2023-05-18,1,0,0.0,7.73,0.003881
600200,2023-06-01,7.75,7.8,7.61,7.65,10504470,80748834.0,5428119.69,5449277.31,-0.014175,-0.014175,84.796607,80.937548,1,2023-05-18,1,0,0.0,7.76,-0.014175
600200,2023-06-02,7.67,7.75,7.65,7.66,7937602,60992975.0,5435215.27,5456400.55,0.001307,0.001307,84.907452,81.043349,1,2023-05-18,1,0,0.0,7.65,0.001307
