Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688800,2023-04-03,84.8,85.58,83.5,84.72,1057255,89276625.0,6335789.61,9586665.45,0.000118,0.000118,84.975957,84.719968,32,2023-03-16,1,0,0.0,84.71,0.000118
688800,2023-04-04,85.0,85.38,81.2,81.35,1957556,161187652.0,6083763.98,9205326.18,-0.039778,-0.039778,81.595776,81.349969,32,2023-03-16,1,0,0.0,84.72,-0.039778
688800,2023-04-06,80.97,84.65,80.48,84.3,1514838,126058016.0,6304379.88,9539139.48,0.036263,0.036263,84.554689,84.299968,32,2023-03-16,1,0,0.0,81.35,0.036263
688800,2023-04-07,84.3,87.3,83.65,87.27,1238705,106487480.0,6526491.49,9875215.93,0.035231,0.035231,87.533662,87.269967,32,2023-03-16,1,0,0.0,84.3,0.035231
688800,2023-04-10,88.98,90.52,86.47,88.78,1562057,137720750.0,6639416.92,10046083.08,0.017303,0.017303,89.048224,88.779966,32,2023-03-16,1,0,0.0,87.27,0.017303
688800,2023-04-11,89.3,89.5,80.65,82.01,3864602,318077370.0,6133122.11,9280009.83,-0.076256,-0.076256,82.25777,82.009969,32,2023-03-16,1,0,0.0,88.78,-0.076256
688800,2023-04-12,81.81,83.01,79.8,80.72,3011618,243920521.0,6036649.4,9134037.24,-0.01573,-0.01573,80.963873,80.719969,32,2023-03-16,1,0,0.0,82.01,-0.01573
688800,2023-04-13,80.71,81.6,78.9,79.5,1381837,110126229.0,5945411.63,8995985.63,-0.015114,-0.015114,79.740187,79.499969,32,2023-03-16,1,0,0.0,80.72,-0.015114
688800,2023-04-14,79.35,83.48,79.19,82.5,2186642,179078291.0,6169766.79,9335456.79,0.037736,0.037736,82.749251,82.499968,32,2023-03-16,1,0,0.0,79.5,0.037736
688800,2023-04-17,82.52,84.5,81.5,82.69,1522757,126118020.0,6183975.95,9356956.63,0.002303,0.002303,82.939825,82.689968,32,2023-03-16,1,0,0.0,82.5,0.002303
688800,2023-04-18,83.09,84.27,82.44,83.12,1371682,114627976.0,6216133.52,9405614.16,0.0052,0.0052,83.371124,83.119968,32,2023-03-16,1,0,0.0,82.69,0.0052
688800,2023-04-19,83.08,83.95,81.87,82.42,971797,80167581.0,6163783.99,9326404.23,-0.008422,-0.008422,82.669009,82.419968,32,2023-03-16,1,0,0.0,83.12,-0.008422
