Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002953,2023-04-03,12.21,12.39,12.11,12.39,5149965,63334013.98,2441900.79,4365319.54,0.011429,0.011429,23.085492,22.54977,4,2023-03-01,1,0,0.0,12.25,0.011429
002953,2023-04-04,12.38,12.38,11.98,12.01,6661581,80594961.38,2367007.95,4231435.64,-0.03067,-0.03067,22.377462,21.858171,4,2023-03-01,1,0,0.0,12.39,-0.03067
002953,2023-04-06,12.0,12.03,11.85,11.91,3286609,39204856.88,2347299.31,4196203.04,-0.008326,-0.008326,22.191138,21.676171,4,2023-03-01,1,0,0.0,12.01,-0.008326
002953,2023-04-07,11.9,12.07,11.85,11.96,2650346,31723713.31,2357153.63,4213819.34,0.004198,0.004198,22.2843,21.767171,4,2023-03-01,1,0,0.0,11.91,0.004198
002953,2023-04-10,11.96,12.01,11.61,11.62,5083403,59916323.16,2290144.25,4094028.49,-0.028428,-0.028428,21.6508,21.148372,4,2023-03-01,1,0,0.0,11.96,-0.028428
002953,2023-04-11,11.55,11.68,11.5,11.67,3056608,35484831.69,2299998.57,4111644.79,0.004303,0.004303,21.743962,21.239372,4,2023-03-01,1,0,0.0,11.62,0.004303
002953,2023-04-12,11.67,11.68,11.5,11.58,3510185,40584880.04,2282260.79,4079935.45,-0.007712,-0.007712,21.576271,21.075572,4,2023-03-01,1,0,0.0,11.67,-0.007712
002953,2023-04-13,11.57,11.64,11.44,11.44,3852833,44297059.84,2254668.69,4030609.81,-0.01209,-0.01209,21.315418,20.820772,4,2023-03-01,1,0,0.0,11.58,-0.01209
002953,2023-04-14,11.44,11.55,11.43,11.53,2464294,28356748.99,2272406.47,4062319.15,0.007867,0.007867,21.483109,20.984572,4,2023-03-01,1,0,0.0,11.44,0.007867
002953,2023-04-17,11.55,11.72,11.51,11.71,3764766,43938508.91,2307882.03,4125737.83,0.015611,0.015611,21.818491,21.312172,4,2023-03-01,1,0,0.0,11.53,0.015611
002953,2023-04-18,11.72,11.72,11.47,11.49,4201638,48475250.09,2264523.01,4048226.11,-0.018787,-0.018787,21.408579,20.911773,4,2023-03-01,1,0,0.0,11.71,-0.018787
002953,2023-04-19,11.51,11.59,11.31,11.41,3317537,37836659.92,2248756.1,4020040.03,-0.006963,-0.006963,21.25952,20.766173,4,2023-03-01,1,0,0.0,11.49,-0.006963
002953,2023-04-20,11.33,11.45,11.07,11.14,4590596,51280242.6,2195542.76,3924912.0,-0.023663,-0.023663,20.756446,20.274774,4,2023-03-01,1,0,0.0,11.41,-0.023663
002953,2023-04-21,11.2,11.34,10.94,10.96,3876930,43039909.0,2160067.21,3861493.31,-0.016158,-0.016158,20.421064,19.947174,4,2023-03-01,1,0,0.0,11.14,-0.016158
002953,2023-04-24,10.92,11.2,10.85,11.07,2884417,31842302.88,2181746.71,3900249.17,0.010036,0.010036,20.62602,20.147374,4,2023-03-01,1,0,0.0,10.96,0.010036
002953,2023-04-25,11.08,11.09,10.59,10.75,4380545,47133734.05,2118679.06,3787504.84,-0.028907,-0.028907,20.029785,19.564975,4,2023-03-01,1,0,0.0,11.07,-0.028907
002953,2023-04-26,10.69,11.16,10.69,11.08,4517150,49816645.61,2183717.58,3903772.43,0.030698,0.030698,20.644653,20.165574,4,2023-03-01,1,0,0.0,10.75,0.030698
002953,2023-04-27,11.14,11.23,11.0,11.07,3001356,33361707.52,2181746.71,3900249.17,-0.000903,-0.000903,20.626021,20.147374,4,2023-03-01,1,0,0.0,11.08,-0.000903
002953,2023-04-28,11.13,11.33,11.08,11.33,3130466,35204670.48,2232989.18,3991853.94,0.023487,0.023487,21.110462,20.620573,4,2023-03-01,1,0,0.0,11.07,0.023487
002953,2023-05-04,11.27,11.6,11.27,11.52,4076843,46898466.36,2270435.6,4058795.89,0.01677,0.01677,21.464477,20.966373,4,2023-03-01,1,0,0.0,11.33,0.01677
002953,2023-05-05,11.5,11.5,11.28,11.4,3086356,35055558.42,2246785.23,4016516.76,-0.010417,-0.010417,21.240889,20.747973,4,2023-03-01,1,0,0.0,11.52,-0.010417
002953,2023-05-08,11.68,11.85,11.46,11.49,3917338,45435084.3,2264523.01,4048226.11,0.007895,0.007895,21.40858,20.911773,4,2023-03-01,1,0,0.0,11.4,0.007895
002953,2023-05-09,11.5,11.54,11.2,11.2,3390475,38368340.83,2207367.95,3946051.56,-0.025239,-0.025239,20.868242,20.383974,4,2023-03-01,1,0,0.0,11.49,-0.025239
002953,2023-05-10,11.2,11.9,11.15,11.71,8522468,99025708.02,2307882.03,4125737.83,0.045536,0.045536,21.818492,21.312173,4,2023-03-01,1,0,0.0,11.2,0.045536
002953,2023-05-11,11.65,11.77,11.53,11.54,5496183,63823839.54,2274377.33,4065842.41,-0.014518,-0.014518,21.501742,21.002773,4,2023-03-01,1,0,0.0,11.71,-0.014518
002953,2023-05-12,11.5,11.58,11.37,11.38,2654197,30389240.07,2242843.51,4009470.24,-0.013865,-0.013865,21.203624,20.711573,4,2023-03-01,1,0,0.0,11.54,-0.013865
002953,2023-05-15,11.37,11.77,11.37,11.73,5755974,67037464.59,2311823.75,4132784.36,0.030756,0.030756,21.855757,21.348572,4,2023-03-01,1,0,0.0,11.38,0.030756
002953,2023-05-16,11.65,12.9,11.61,12.9,25989155,329689102.4,2542414.87,4545005.81,0.099744,0.099744,24.035743,23.477969,4,2023-03-01,1,0,0.0,11.73,0.099744
002953,2023-05-17,12.8,13.07,12.54,12.84,32705371,417890510.45,2530589.68,4523866.25,-0.004651,-0.004651,23.923949,23.368769,4,2023-03-01,1,0,0.0,12.9,-0.004651
002953,2023-05-18,12.67,12.83,12.56,12.74,16246235,205960062.75,2510881.04,4488633.65,-0.007788,-0.007788,23.737625,23.186769,4,2023-03-01,1,0,0.0,12.84,-0.007788
002953,2023-05-19,12.75,13.3,12.61,13.28,33456955,436718441.86,2617307.71,4678889.7,0.042386,0.042386,24.743772,24.169568,4,2023-03-01,1,0,0.0,12.74,0.042386
002953,2023-05-22,13.2,13.74,12.67,12.71,29312017,386122667.61,2504968.45,4478063.87,-0.042922,-0.042922,23.681728,23.132169,4,2023-03-01,1,0,0.0,13.28,-0.042922
002953,2023-05-23,12.75,12.9,12.44,12.83,17396744,220097021.1,2528618.82,4520342.99,0.009441,0.009441,23.905316,23.350569,4,2023-03-01,1,0,0.0,12.71,0.009441
002953,2023-05-24,12.65,12.66,12.36,12.37,13730764,171571600.69,2437959.06,4358273.02,-0.035853,-0.035853,23.048228,22.51337,4,2023-03-01,1,0,0.0,12.83,-0.035853
002953,2023-05-25,12.47,12.86,12.39,12.63,14462785,182613721.0,2489201.54,4449877.78,0.021019,0.021019,23.532669,22.986569,4,2023-03-01,1,0,0.0,12.37,0.021019
002953,2023-05-26,12.57,12.63,12.2,12.51,11600324,143778358.45,2465551.16,4407598.66,-0.009501,-0.009501,23.309081,22.768169,4,2023-03-01,1,0,0.0,12.63,-0.009501
002953,2023-05-29,12.5,12.56,12.25,12.33,6716585,83045824.15,2430075.61,4344179.97,-0.014388,-0.014388,22.973699,22.440569,4,2023-03-01,1,0,0.0,12.51,-0.014388
002953,2023-05-30,12.24,12.45,12.16,12.39,7285704,89691170.43,2441900.79,4365319.54,0.004866,0.004866,23.085493,22.549769,4,2023-03-01,1,0,0.0,12.33,0.004866
002953,2023-05-31,12.26,12.32,12.16,12.16,5875509,71798553.22,2396570.92,4284284.55,-0.018563,-0.018563,22.656949,22.13117,4,2023-03-01,1,0,0.0,12.39,-0.018563
002953,2023-06-01,12.19,12.32,12.02,12.06,7189618,87248092.48,2376862.27,4249051.95,-0.008224,-0.008224,22.470625,21.94917,4,2023-03-01,1,0,0.0,12.16,-0.008224
002953,2023-06-02,12.18,12.37,12.04,12.35,8359334,102639106.69,2434017.34,4351226.5,0.024046,0.024046,23.010963,22.476969,4,2023-03-01,1,0,0.0,12.06,0.024046
