Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301005,2023-05-16,22.7,23.65,22.49,22.98,866146,20022340.6,1018773.03,2393673.21,0.016814,0.016814,42.157674,41.363974,16,2022-10-13,1,0,0.0,22.6,0.016814
301005,2023-05-17,23.0,23.55,23.0,23.42,705785,16453284.2,1038279.56,2439505.07,0.019147,0.019147,42.964871,42.155974,16,2022-10-13,1,400,9368.0,22.98,0.019147
301005,2023-05-18,23.76,23.96,23.37,23.81,578680,13713687.84,1055569.44,2480128.77,0.016652,0.016652,43.680341,42.857974,16,2022-10-13,1,0,0.0,23.42,0.016652
301005,2023-05-19,24.0,24.02,23.42,23.63,425676,10130021.48,1047589.5,2461379.37,-0.00756,-0.00756,43.350124,42.533974,16,2022-10-13,1,0,0.0,23.81,-0.00756
301005,2023-05-22,23.81,24.29,23.78,24.1,817563,19660488.09,1068426.02,2510336.13,0.01989,0.01989,44.212357,43.379973,16,2022-10-13,1,0,0.0,23.63,0.01989
301005,2023-05-23,23.91,24.71,23.12,24.35,1142920,27700096.8,1079509.28,2536376.96,0.020746,0.010373,45.129587,43.829953,16,2022-10-13,1,0,0.0,23.85,0.020964
301005,2023-05-24,24.35,25.05,24.23,24.84,899800,22213964.8,1101232.47,2587416.99,0.020123,0.020123,46.037739,44.711952,16,2022-10-13,1,0,0.0,24.35,0.020123
301005,2023-05-25,24.95,25.07,24.56,24.93,607803,15094370.56,1105222.44,2596791.69,0.003623,0.003623,46.204542,44.873952,16,2022-10-13,1,0,0.0,24.84,0.003623
301005,2023-05-26,25.0,25.52,24.9,25.23,1001100,25224371.6,1118522.35,2628040.69,0.012034,0.012034,46.760553,45.413951,16,2022-10-13,1,0,0.0,24.93,0.012034
301005,2023-05-29,25.3,26.6,25.18,26.03,1598140,41486680.2,1153988.77,2711371.35,0.031708,0.031708,48.24325,46.853949,16,2022-10-13,1,0,0.0,25.23,0.031708
301005,2023-05-30,26.59,29.1,26.06,28.3,4475255,124877833.98,1254624.75,2947822.1,0.087207,0.087207,52.450402,50.939945,16,2022-10-13,1,0,0.0,26.03,0.087207
301005,2023-05-31,27.44,29.66,27.17,29.38,4644420,134247968.8,1302504.42,3060318.49,0.038163,0.038163,54.452043,52.883943,16,2022-10-13,1,0,0.0,28.3,0.038163
301005,2023-06-01,29.29,29.63,27.5,27.79,3769445,106817090.9,1232014.9,2894698.8,-0.054118,-0.054118,51.505183,50.021946,16,2022-10-13,1,0,0.0,29.38,-0.054118
301005,2023-06-02,27.95,28.39,27.77,27.98,1382602,38842611.9,1240438.18,2914489.83,0.006837,0.006837,51.857324,50.363946,16,2022-10-13,1,0,0.0,27.79,0.006837
