Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002753,2023-04-03,8.03,8.05,7.9,7.96,2921000,23236104.0,1931694.85,2989504.22,-0.008717,-0.008717,29.254466,26.864939,4,2023-03-31,1,0,0.0,8.03,-0.008717
002753,2023-04-04,7.98,7.98,7.7,7.75,4979206,38691401.0,1880733.06,2910635.39,-0.026382,-0.026382,28.482677,26.156191,4,2023-03-31,1,0,0.0,7.96,-0.026382
002753,2023-04-06,7.71,7.91,7.67,7.83,3481500,27230056.86,1900147.07,2940680.66,0.010323,0.010323,28.776692,26.42619,4,2023-03-31,1,0,0.0,7.75,0.010323
002753,2023-04-07,7.82,7.85,7.78,7.85,2329900,18220321.5,1905000.58,2948191.98,0.002554,0.002554,28.850196,26.49369,4,2023-03-31,1,0,0.0,7.83,0.002554
002753,2023-04-10,7.83,7.83,7.53,7.55,5293400,40415942.0,1832198.01,2835522.22,-0.038217,-0.038217,27.747641,25.481192,4,2023-03-31,1,0,0.0,7.85,-0.038217
002753,2023-04-11,7.5,7.58,7.41,7.44,4197100,31409734.0,1805503.73,2794209.98,-0.01457,-0.01457,27.343371,25.109943,4,2023-03-31,1,0,0.0,7.55,-0.01457
002753,2023-04-12,7.46,7.6,7.46,7.58,2900951,21890027.52,1839478.27,2846789.2,0.018817,0.018817,27.857897,25.582442,4,2023-03-31,1,0,0.0,7.44,0.018817
002753,2023-04-13,7.58,7.6,7.46,7.49,2748777,20682061.04,1817637.5,2812988.27,-0.011873,-0.011873,27.52713,25.278693,4,2023-03-31,1,0,0.0,7.58,-0.011873
002753,2023-04-14,7.56,7.62,7.5,7.53,2349900,17742824.0,1827344.5,2828010.9,0.00534,0.00534,27.674137,25.413693,4,2023-03-31,1,0,0.0,7.49,0.00534
002753,2023-04-17,7.5,7.58,7.49,7.56,1986873,15006349.4,1835515.46,2840168.58,0.003984,0.003984,27.784393,25.514943,4,2023-04-14,1,0,0.0,7.53,0.003984
002753,2023-04-18,7.57,7.58,7.46,7.47,1899700,14246797.0,1813664.08,2806357.04,-0.011905,-0.011905,27.453626,25.211194,4,2023-04-14,1,0,0.0,7.56,-0.011905
002753,2023-04-19,7.5,7.5,7.38,7.42,1963738,14565275.58,1801524.43,2787572.86,-0.006693,-0.006693,27.269867,25.042444,4,2023-04-14,1,0,0.0,7.47,-0.006693
002753,2023-04-20,7.42,7.42,7.26,7.35,3024650,22161803.12,1784528.92,2761275.0,-0.009434,-0.009434,27.012604,24.806195,4,2023-04-14,1,0,0.0,7.42,-0.009434
002753,2023-04-21,7.39,7.39,7.09,7.1,5033356,36193377.25,1723830.66,2667354.09,-0.034014,-0.034014,26.093808,23.962447,4,2023-04-14,1,0,0.0,7.35,-0.034014
002753,2023-04-24,7.07,7.1,6.93,7.07,4436621,31173400.77,1716546.86,2656083.58,-0.004225,-0.004225,25.983552,23.861197,4,2023-04-14,1,0,0.0,7.1,-0.004225
