Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000997,2023-04-03,16.79,17.34,16.73,17.27,15749130,269939948.74,17725257.08,17823726.92,0.031661,0.031661,197.858825,166.090909,4,2022-06-30,1,0,0.0,16.74,0.031661
000997,2023-04-04,17.28,17.71,17.13,17.29,10939662,190124073.2,17745784.3,17844368.18,0.001158,0.001158,198.087961,166.283255,4,2022-06-30,1,0,0.0,17.27,0.001158
000997,2023-04-06,17.18,17.21,16.92,16.98,7592665,129426610.71,17427612.34,17524428.67,-0.017929,-0.017929,194.536355,163.30189,4,2022-06-30,1,0,0.0,17.29,-0.017929
000997,2023-04-07,17.12,17.36,17.02,17.29,7842121,135064096.51,17745784.3,17844368.18,0.018257,0.018257,198.087961,166.283255,4,2022-06-30,1,0,0.0,16.98,0.018257
000997,2023-04-10,17.35,17.58,16.94,16.96,11126782,191646826.28,17407085.12,17503787.41,-0.019086,-0.019086,194.307219,163.109543,4,2022-06-30,1,0,0.0,17.29,-0.019086
000997,2023-04-11,16.9,17.14,16.78,16.99,7564580,128187660.54,17437875.96,17534749.3,0.001769,0.001769,194.650923,163.398062,4,2022-06-30,1,0,0.0,16.96,0.001769
000997,2023-04-12,17.0,17.53,16.9,17.48,11685532,202503409.98,17940792.92,18040460.14,0.02884,0.02884,200.264752,168.110543,4,2022-06-30,1,0,0.0,16.99,0.02884
000997,2023-04-13,17.4,17.66,17.2,17.28,9542399,165807683.1,17735520.69,17834047.55,-0.011442,-0.011442,197.973393,166.187081,4,2022-06-30,1,0,0.0,17.48,-0.011442
000997,2023-04-14,17.32,17.35,17.03,17.23,7082918,121816657.36,17684202.63,17782444.4,-0.002894,-0.002894,197.400553,165.706216,4,2022-06-30,1,0,0.0,17.28,-0.002894
000997,2023-04-17,17.25,17.3,16.85,16.95,8943837,152053014.73,17396821.51,17493466.78,-0.016251,-0.016251,194.192651,163.01337,4,2022-06-30,1,0,0.0,17.23,-0.016251
000997,2023-04-18,16.96,17.17,16.62,17.0,7026502,118755660.98,17448139.57,17545069.93,0.00295,0.00295,194.765491,163.494235,4,2022-06-30,1,0,0.0,16.95,0.00295
000997,2023-04-19,16.91,17.82,16.7,16.76,23119064,400199855.81,17201812.89,17297374.82,-0.014118,-0.014118,192.015861,161.186081,4,2022-06-30,1,0,0.0,17.0,-0.014118
000997,2023-04-20,16.76,16.98,16.5,16.68,13713986,228894166.43,17119704.0,17214809.79,-0.004773,-0.004773,191.099318,160.416696,4,2022-06-30,1,0,0.0,16.76,-0.004773
000997,2023-04-21,16.69,16.79,15.76,15.78,15885181,255842730.94,16195978.96,16285953.15,-0.053957,-0.053957,180.788204,151.761119,4,2022-06-30,1,0,0.0,16.68,-0.053957
000997,2023-04-24,15.88,16.56,15.76,15.93,13915576,224281785.3,16349933.14,16440762.59,0.009506,0.009506,182.506723,153.203715,4,2022-06-30,1,0,0.0,15.78,0.009506
000997,2023-04-25,15.93,16.46,15.63,16.15,17239387,276904217.53,16575732.59,16667816.43,0.01381,0.01381,185.027218,155.319523,4,2022-06-30,1,0,0.0,15.93,0.01381
000997,2023-04-26,16.07,16.24,15.37,15.41,12788522,199927871.52,15816225.34,15904089.86,-0.04582,-0.04582,176.549191,148.202715,4,2022-06-30,1,0,0.0,16.15,-0.04582
000997,2023-04-27,15.36,15.81,15.36,15.49,7248533,112806340.68,15898334.23,15986654.89,0.005191,0.005191,177.465734,148.9721,4,2022-06-30,1,0,0.0,15.41,0.005191
000997,2023-04-28,15.13,16.16,15.11,15.99,17623526,278134289.81,16411514.8,16502686.36,0.032279,0.032279,183.194131,153.780754,4,2022-06-30,1,0,0.0,15.49,0.032279
