Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000155,2023-04-03,15.92,16.35,15.72,16.22,19713327,317104717.89,21036225.6,23939532.99,0.018844,0.018844,24.621067,21.410332,4,2022-07-18,1,0,0.0,15.92,0.018844
000155,2023-04-04,16.25,16.25,15.85,16.04,15534313,248371724.02,20802777.97,23673866.16,-0.011097,-0.011097,24.347837,21.172733,4,2022-07-18,1,0,0.0,16.22,-0.011097
000155,2023-04-06,15.95,16.25,15.79,16.03,12411977,199621419.82,20789808.66,23659106.89,-0.000623,-0.000623,24.332658,21.159533,4,2022-07-18,1,0,0.0,16.04,-0.000623
000155,2023-04-07,16.0,16.15,15.64,15.67,17490889,276327646.01,20322913.39,23127773.24,-0.022458,-0.022458,23.786198,20.684335,4,2022-07-18,1,0,0.0,16.03,-0.022458
000155,2023-04-10,15.72,15.78,15.56,15.68,11147989,174815308.25,20335882.71,23142532.51,0.000638,0.000638,23.801377,20.697535,4,2022-07-18,1,0,0.0,15.67,0.000638
000155,2023-04-11,15.65,15.79,15.5,15.76,10493590,164348173.44,20439637.21,23260606.65,0.005102,0.005102,23.922813,20.803135,4,2022-07-18,1,0,0.0,15.68,0.005102
000155,2023-04-12,15.76,15.8,15.43,15.46,12086089,187670908.14,20050557.82,22817828.61,-0.019036,-0.019036,23.46743,20.407136,4,2022-07-18,1,0,0.0,15.76,-0.019036
000155,2023-04-13,15.46,15.53,15.25,15.25,10510890,161120456.66,19778202.25,22507883.97,-0.013583,-0.013583,23.148662,20.129937,4,2022-07-18,1,0,0.0,15.46,-0.013583
000155,2023-04-14,15.1,16.0,15.06,15.82,24711574,386917702.58,20517453.09,23349162.26,0.037377,0.037377,24.013891,20.882335,4,2022-07-18,1,0,0.0,15.25,0.037377
000155,2023-04-17,15.82,15.95,15.74,15.88,11681835,184985334.26,20595268.96,23437717.87,0.003793,0.003793,24.104968,20.961535,4,2022-07-18,1,0,0.0,15.82,0.003793
000155,2023-04-18,15.9,16.27,15.67,15.72,18692397,298455494.98,20387759.96,23201569.58,-0.010076,-0.010076,23.862097,20.750336,4,2022-07-18,1,0,0.0,15.88,-0.010076
000155,2023-04-19,15.66,15.69,15.47,15.49,10794798,167777398.94,20089465.76,22862106.41,-0.014631,-0.014631,23.51297,20.446737,4,2022-07-18,1,0,0.0,15.72,-0.014631
000155,2023-04-20,15.48,15.49,15.01,15.08,13037762,197430140.85,19557723.93,22256976.42,-0.026469,-0.026469,22.890612,19.905539,4,2022-07-18,1,0,0.0,15.49,-0.026469
000155,2023-04-21,15.03,15.22,14.44,14.46,17311735,255374359.02,18753626.53,21341901.79,-0.041114,-0.041114,21.949486,19.087142,4,2022-07-18,1,0,0.0,15.08,-0.041114
000155,2023-04-24,14.42,15.19,14.22,14.87,15126364,223884640.72,19285368.36,21947031.78,0.028354,0.028354,22.571843,19.62834,4,2022-07-18,1,0,0.0,14.46,0.028354
000155,2023-04-25,14.78,14.8,13.86,14.11,19944386,281941606.58,18299700.57,20825327.4,-0.05111,-0.05111,21.418205,18.625143,4,2022-07-18,1,0,0.0,14.87,-0.05111
000155,2023-04-26,14.13,14.92,13.97,14.54,16521402,240214682.1,18857381.03,21459975.93,0.030475,0.030475,22.070921,19.192741,4,2022-07-18,1,0,0.0,14.11,0.030475
000155,2023-04-27,14.46,14.63,14.32,14.5,10773400,155728885.7,18805503.78,21400938.86,-0.002751,-0.002751,22.010203,19.139941,4,2022-07-18,1,0,0.0,14.54,-0.002751
000155,2023-04-28,14.63,14.85,14.45,14.64,12612104,184416013.05,18987074.16,21607568.62,0.009655,0.009655,22.222715,19.32474,4,2022-07-18,1,0,0.0,14.5,0.009655
000155,2023-05-04,14.64,14.91,14.55,14.71,13035013,191922149.65,19077859.35,21710883.49,0.004781,0.004781,22.328971,19.41714,4,2022-07-18,1,0,0.0,14.64,0.004781
000155,2023-05-05,14.69,14.71,14.31,14.41,11339563,164055230.82,18688779.96,21268105.45,-0.020394,-0.020394,21.873587,19.021141,4,2022-07-18,1,0,0.0,14.71,-0.020394
000155,2023-05-08,14.46,14.69,14.43,14.57,9556473,139080029.32,18896288.97,21504253.74,0.011103,0.011103,22.116458,19.23234,4,2022-07-18,1,0,0.0,14.41,0.011103
000155,2023-05-09,14.55,14.7,14.32,14.44,10542300,152739293.78,18727687.9,21312383.25,-0.008922,-0.008922,21.919125,19.060741,4,2022-07-18,1,0,0.0,14.57,-0.008922
000155,2023-05-10,14.42,14.8,14.39,14.7,10915100,159740407.21,19064890.04,21696124.22,0.018006,0.018006,22.313791,19.40394,4,2022-07-18,1,0,0.0,14.44,0.018006
000155,2023-05-11,14.77,14.91,14.64,14.82,9525970,140940683.35,19220521.79,21873235.44,0.008163,0.008163,22.495944,19.56234,4,2022-07-18,1,0,0.0,14.7,0.008163
000155,2023-05-12,14.79,15.07,14.54,14.57,12338489,181490175.02,18896288.97,21504253.74,-0.016869,-0.016869,22.116458,19.232341,4,2022-07-18,1,0,0.0,14.82,-0.016869
000155,2023-05-15,14.61,15.63,14.61,15.63,36327007,555222200.46,20271036.14,23068736.17,0.072752,0.072752,23.72548,20.631537,4,2022-07-18,1,0,0.0,14.57,0.072752
000155,2023-05-16,15.63,15.63,15.22,15.33,23455751,360685806.86,19881956.75,22625958.12,-0.019194,-0.019194,23.270097,20.235538,4,2022-07-18,1,0,0.0,15.63,-0.019194
000155,2023-05-17,15.33,15.48,15.11,15.39,13528741,206985786.05,19959772.63,22714513.73,0.003914,0.003914,23.361174,20.314738,4,2022-07-18,1,0,0.0,15.33,0.003914
000155,2023-05-18,15.39,15.39,14.96,15.13,15062960,227901351.76,19622570.49,22330772.76,-0.016894,-0.016894,22.966508,19.971539,4,2022-07-18,1,0,0.0,15.39,-0.016894
000155,2023-05-19,15.11,15.11,14.83,14.94,8616367,128693047.31,19376153.55,22050346.66,-0.012558,-0.012558,22.678098,19.72074,4,2022-07-18,1,0,0.0,15.13,-0.012558
000155,2023-05-22,14.95,15.23,14.81,15.15,12672476,191360354.96,19648509.12,22360291.29,0.014056,0.014056,22.996866,19.997939,4,2022-07-18,1,0,0.0,14.94,0.014056
000155,2023-05-23,15.16,15.28,14.94,14.96,11013790,166145396.15,19402092.17,22079865.2,-0.012541,-0.012541,22.708456,19.74714,4,2022-07-18,1,0,0.0,15.15,-0.012541
000155,2023-05-24,14.81,15.02,14.68,14.7,11035281,163629887.17,19064890.04,21696124.22,-0.01738,-0.01738,22.31379,19.403941,4,2022-07-18,1,0,0.0,14.96,-0.01738
000155,2023-05-25,14.6,14.82,14.41,14.69,11095636,162542348.48,19051920.72,21681364.96,-0.00068,-0.00068,22.298611,19.390741,4,2022-07-18,1,0,0.0,14.7,-0.00068
000155,2023-05-26,14.7,14.75,14.22,14.29,13658140,196218735.44,18533148.21,21090994.23,-0.027229,-0.027229,21.691433,18.862743,4,2022-07-18,1,0,0.0,14.69,-0.027229
000155,2023-05-29,14.27,14.35,13.98,13.99,12934326,182201415.96,18144068.82,20648216.18,-0.020994,-0.020994,21.23605,18.466744,4,2022-07-18,1,0,0.0,14.29,-0.020994
000155,2023-05-30,14.01,14.34,13.98,14.16,11713089,165542832.29,18364547.14,20899123.74,0.012152,0.012152,21.494101,18.691143,4,2022-07-18,1,0,0.0,13.99,0.012152
000155,2023-05-31,14.1,14.12,13.81,14.01,10972356,152508493.92,18170007.44,20677734.72,-0.010593,-0.010593,21.266409,18.493144,4,2022-07-18,1,0,0.0,14.16,-0.010593
000155,2023-06-01,13.94,14.12,13.79,14.03,9378966,131542377.14,18195946.07,20707253.26,0.001428,0.001428,21.296768,18.519544,4,2022-07-18,1,0,0.0,14.01,0.001428
000155,2023-06-02,14.04,15.2,14.02,14.89,32424285,476484168.55,19311306.98,21976550.32,0.061297,0.061297,22.602201,19.654741,4,2022-07-18,1,0,0.0,14.03,0.061297
