Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002360,2023-04-03,7.72,7.81,7.67,7.78,5357200,41506907.26,2498678.48,3125803.65,0.007772,0.007772,54.092232,46.679747,4,2022-05-23,1,0,0.0,7.72,0.007772
002360,2023-04-04,7.76,7.8,7.49,7.53,5379652,40814902.26,2418386.76,3025360.09,-0.032134,-0.032134,52.35405,45.179755,4,2022-05-23,1,0,0.0,7.78,-0.032134
002360,2023-04-06,7.51,7.54,7.33,7.39,3984467,29474162.8,2373423.39,2969111.69,-0.018592,-0.018592,51.380668,44.33976,4,2022-05-23,1,0,0.0,7.53,-0.018592
002360,2023-04-07,7.43,7.45,7.36,7.38,3107800,22961626.0,2370211.72,2965093.95,-0.001353,-0.001353,51.311141,44.27976,4,2022-05-23,1,0,0.0,7.39,-0.001353
002360,2023-04-10,7.38,7.38,7.16,7.21,5704600,41163626.0,2315613.35,2896792.33,-0.023035,-0.023035,50.129177,43.259766,4,2022-05-23,1,0,0.0,7.38,-0.023035
002360,2023-04-11,7.24,7.25,7.12,7.18,4480300,32129414.0,2305978.34,2884739.1,-0.004161,-0.004161,49.920595,43.079767,4,2022-05-23,1,0,0.0,7.21,-0.004161
002360,2023-04-12,7.18,7.29,7.17,7.26,3339100,24166611.0,2331671.69,2916881.04,0.011142,0.011142,50.476813,43.559764,4,2022-05-23,1,0,0.0,7.18,0.011142
002360,2023-04-13,7.26,7.44,7.18,7.38,5498640,40443093.02,2370211.72,2965093.95,0.016529,0.016529,51.31114,44.27976,4,2022-05-23,1,0,0.0,7.26,0.016529
002360,2023-04-14,7.33,7.45,7.3,7.44,4508802,33270607.86,2389481.74,2989200.41,0.00813,0.00813,51.728304,44.639758,4,2022-05-23,1,0,0.0,7.38,0.00813
002360,2023-04-17,7.4,7.55,7.37,7.49,4386100,32845825.0,2405540.08,3009289.12,0.00672,0.00672,52.07594,44.939756,4,2022-05-23,1,0,0.0,7.44,0.00672
002360,2023-04-18,7.51,7.53,7.4,7.46,3217600,23990007.0,2395905.07,2997235.89,-0.004005,-0.004005,51.867358,44.759757,4,2022-05-23,1,0,0.0,7.49,-0.004005
002360,2023-04-19,7.43,7.6,7.37,7.54,4968058,37176650.94,2421598.43,3029377.83,0.010724,0.010724,52.423576,45.239754,4,2022-05-23,1,0,0.0,7.46,0.010724
002360,2023-04-20,7.49,7.53,7.38,7.42,2662223,19773751.97,2383058.4,2981164.92,-0.015915,-0.015915,51.589249,44.519758,4,2022-05-23,1,0,0.0,7.54,-0.015915
002360,2023-04-21,7.42,7.55,7.32,7.33,4023423,29887183.27,2354153.38,2945005.24,-0.012129,-0.012129,50.963503,43.979761,4,2022-05-23,1,0,0.0,7.42,-0.012129
002360,2023-04-24,7.35,7.36,7.19,7.25,4468624,32421124.52,2328460.03,2912863.3,-0.010914,-0.010914,50.407285,43.499764,4,2022-05-23,1,0,0.0,7.33,-0.010914
002360,2023-04-25,7.23,7.23,6.76,6.9,7944500,55187501.0,2216051.61,2772242.31,-0.048276,-0.048276,47.97383,41.399775,4,2022-05-23,1,0,0.0,7.25,-0.048276
002360,2023-04-26,6.9,7.13,6.82,7.08,4311300,30292657.0,2273861.65,2844561.68,0.026087,0.026087,49.225321,42.479769,4,2022-05-23,1,0,0.0,6.9,0.026087
002360,2023-04-27,7.05,7.19,7.04,7.08,2995890,21321718.1,2273861.65,2844561.68,0.0,0.0,49.225321,42.479769,4,2022-05-23,1,0,0.0,7.08,0.0
002360,2023-04-28,7.1,7.12,6.97,7.03,3339600,23552591.4,2257803.31,2824472.96,-0.007062,-0.007062,48.877685,42.179771,4,2022-05-23,1,0,0.0,7.08,-0.007062
002360,2023-05-04,7.09,7.18,6.99,7.01,4882480,34496079.2,2251379.97,2816437.48,-0.002845,-0.002845,48.73863,42.059772,4,2022-05-23,1,0,0.0,7.03,-0.002845
002360,2023-05-05,7.0,7.01,6.82,6.87,3677093,25323739.98,2206416.6,2760189.08,-0.019971,-0.019971,47.765248,41.219777,4,2022-05-23,1,0,0.0,7.01,-0.019971
002360,2023-05-08,6.88,7.02,6.86,6.91,4946008,34238611.13,2219263.28,2776260.05,0.005822,0.005822,48.043357,41.459776,4,2022-05-23,1,0,0.0,6.87,0.005822
002360,2023-05-09,6.88,6.94,6.81,6.82,3122011,21454670.68,2190358.26,2740100.37,-0.013025,-0.013025,47.417611,40.919779,4,2022-05-23,1,0,0.0,6.91,-0.013025
002360,2023-05-10,6.82,6.94,6.79,6.9,2749168,18944102.88,2216051.61,2772242.31,0.01173,0.01173,47.973829,41.399776,4,2022-05-23,1,0,0.0,6.82,0.01173
002360,2023-05-11,6.94,6.95,6.87,6.92,2541723,17585771.39,2222474.95,2780277.8,0.002899,0.002899,48.112884,41.519775,4,2022-05-23,1,0,0.0,6.9,0.002899
002360,2023-05-12,6.89,6.97,6.89,6.94,2266200,15694647.0,2228898.29,2788313.28,0.00289,0.00289,48.251939,41.639774,4,2022-05-23,1,0,0.0,6.92,0.00289
002360,2023-05-15,6.91,6.99,6.83,6.99,2768961,19140332.05,2244956.63,2808401.99,0.007205,0.007205,48.599575,41.939772,4,2022-05-23,1,0,0.0,6.94,0.007205
002360,2023-05-16,7.0,7.0,6.91,6.92,2303900,15978338.0,2222474.95,2780277.8,-0.010014,-0.010014,48.112884,41.519774,4,2022-05-23,1,0,0.0,6.99,-0.010014
002360,2023-05-17,6.9,7.03,6.9,7.03,2934572,20501168.52,2257803.31,2824472.96,0.015896,0.015896,48.877684,42.17977,4,2022-05-23,1,0,0.0,6.92,0.015896
002360,2023-05-18,7.0,7.06,6.98,7.05,2251475,15835097.33,2264226.65,2832508.45,0.002845,0.002845,49.016739,42.299769,4,2022-05-23,1,0,0.0,7.03,0.002845
002360,2023-05-19,7.03,7.1,6.99,7.07,2214494,15613355.46,2270649.98,2840543.93,0.002837,0.002837,49.155794,42.419768,4,2022-05-23,1,0,0.0,7.05,0.002837
002360,2023-05-22,7.07,7.44,7.05,7.36,7060305,51529173.17,2363788.38,2957058.47,0.041018,0.041018,51.172085,44.159758,4,2022-05-23,1,0,0.0,7.07,0.041018
002360,2023-05-23,7.35,7.63,7.31,7.59,9857158,73653110.49,2437656.77,3049466.54,0.03125,0.03125,52.771213,45.53975,4,2022-05-23,1,0,0.0,7.36,0.03125
