Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301123,2023-04-03,25.32,25.84,25.31,25.79,2741670,70349067.94,1970774.13,6024544.0,0.019368,0.019368,26.10034,25.789989,16,2023-02-15,1,0,0.0,25.3,0.019368
301123,2023-04-04,25.8,25.85,25.09,25.36,2970673,75494914.96,1937915.16,5924096.0,-0.016673,-0.016673,25.665166,25.359989,16,2023-02-15,1,0,0.0,25.79,-0.016673
301123,2023-04-06,25.38,26.43,25.23,26.26,5310385,138540911.34,2006689.75,6134336.0,0.035489,0.035489,26.575996,26.259989,16,2023-02-15,1,0,0.0,25.36,0.035489
301123,2023-04-07,26.25,26.25,25.76,26.05,2782213,72163700.48,1990642.35,6085280.0,-0.007997,-0.007997,26.363469,26.049989,16,2023-02-15,1,800,20840.0,26.26,-0.007997
301123,2023-04-10,26.06,26.31,25.31,25.31,2691527,69384647.01,1934094.35,5912416.0,-0.028407,-0.028407,25.614564,25.309989,16,2023-02-15,1,0,0.0,26.05,-0.028407
301123,2023-04-11,25.43,25.65,24.95,25.1,2406907,60798647.04,1918046.95,5863360.0,-0.008297,-0.008297,25.402037,25.099989,16,2023-02-15,1,0,0.0,25.31,-0.008297
301123,2023-04-12,25.28,26.25,25.03,26.07,3622848,93782933.35,1992170.67,6089952.0,0.038645,0.038645,26.383709,26.069989,16,2023-02-15,1,0,0.0,25.1,0.038645
301123,2023-04-13,25.91,26.2,25.44,25.55,2420879,62164618.01,1952434.24,5968480.0,-0.019946,-0.019946,25.857452,25.549989,16,2023-02-15,1,0,0.0,26.07,-0.019946
301123,2023-04-14,25.49,25.7,24.88,25.21,3056468,77168074.74,1926452.73,5889056.0,-0.013307,-0.013307,25.513361,25.209989,16,2023-02-15,1,0,0.0,25.55,-0.013307
301123,2023-04-17,25.09,25.28,24.51,24.73,2657900,65921867.0,1889772.95,5776928.0,-0.01904,-0.01904,25.027585,24.729989,16,2023-02-15,1,0,0.0,25.21,-0.01904
301123,2023-04-18,24.73,24.73,23.97,24.11,2423823,58638054.91,1842394.9,5632096.0,-0.025071,-0.025071,24.400124,24.109989,16,2023-02-15,1,0,0.0,24.73,-0.025071
301123,2023-04-19,24.01,24.65,24.01,24.11,1887479,45907109.03,1842394.9,5632096.0,0.0,0.0,24.400124,24.109989,16,2023-02-15,1,0,0.0,24.11,0.0
301123,2023-04-20,23.99,24.47,23.99,24.22,2011506,48783570.22,1850800.68,5657792.0,0.004562,0.004562,24.511448,24.219989,16,2023-02-15,1,0,0.0,24.11,0.004562
301123,2023-04-21,24.13,24.14,22.5,22.6,4559093,104855092.7,1727006.41,5279360.0,-0.066887,-0.066887,22.871954,22.59999,16,2023-02-15,1,0,0.0,24.22,-0.066887
301123,2023-04-24,22.3,22.87,22.3,22.45,1804770,40670001.4,1715543.98,5244320.0,-0.006637,-0.006637,22.720149,22.44999,16,2023-02-15,1,0,0.0,22.6,-0.006637
301123,2023-04-25,22.47,22.8,21.8,22.04,1753502,38833607.76,1684213.33,5148544.0,-0.018263,-0.018263,22.305215,22.03999,16,2023-02-15,1,0,0.0,22.45,-0.018263
301123,2023-04-26,21.83,22.24,21.83,22.06,1495050,32950330.5,1685741.66,5153216.0,0.000907,0.000907,22.325456,22.05999,16,2023-02-15,1,0,0.0,22.04,0.000907
301123,2023-04-27,21.8,22.2,21.5,21.9,1266003,27785777.37,1673515.06,5115840.0,-0.007253,-0.007253,22.163531,21.89999,16,2023-02-15,1,0,0.0,22.06,-0.007253
301123,2023-04-28,22.1,22.42,22.01,22.4,1595426,35473816.71,1711723.17,5232640.0,0.022831,0.022831,22.669548,22.39999,16,2023-02-15,1,0,0.0,21.9,0.022831
301123,2023-05-04,22.36,22.57,22.21,22.44,1069917,23995898.5,1714779.82,5241984.0,0.001786,0.001786,22.710029,22.43999,16,2023-02-15,1,0,0.0,22.4,0.001786
301123,2023-05-05,22.42,22.42,21.94,22.18,1089591,24141616.91,1694911.6,5181248.0,-0.011586,-0.011586,22.4469,22.17999,16,2023-02-15,1,0,0.0,22.44,-0.011586
301123,2023-05-08,22.34,22.48,22.18,22.46,782945,17490468.74,1716308.14,5246656.0,0.012624,0.012624,22.730269,22.45999,16,2023-02-15,1,0,0.0,22.18,0.012624
301123,2023-05-09,22.38,22.49,22.08,22.08,1076700,23958545.0,1687269.98,5157888.0,-0.016919,-0.016919,22.345696,22.07999,16,2023-02-15,1,0,0.0,22.46,-0.016919
301123,2023-05-10,22.08,22.32,21.98,22.31,759032,16830399.54,1704845.71,5211616.0,0.010417,0.010417,22.578464,22.30999,16,2023-02-15,1,0,0.0,22.08,0.010417
301123,2023-05-11,22.4,22.81,22.31,22.67,1055431,23826174.17,1732355.55,5295712.0,0.016136,0.016136,22.942796,22.66999,16,2023-02-15,1,0,0.0,22.31,0.016136
301123,2023-05-12,22.57,22.85,22.38,22.4,761000,17176224.0,1711723.17,5232640.0,-0.01191,-0.01191,22.669547,22.39999,16,2023-02-15,1,0,0.0,22.67,-0.01191
301123,2023-05-15,22.34,22.68,22.25,22.64,661799,14885487.21,1730063.06,5288704.0,0.010714,0.010714,22.912435,22.63999,16,2023-02-15,1,0,0.0,22.4,0.010714
301123,2023-05-16,22.58,22.85,22.58,22.63,777040,17645740.62,1729298.9,5286368.0,-0.000442,-0.000442,22.902315,22.62999,16,2023-02-15,1,0,0.0,22.64,-0.000442
301123,2023-05-17,22.63,23.18,22.51,23.1,1455671,33430005.34,1765214.52,5396160.0,0.020769,0.020769,23.377971,23.09999,16,2023-02-15,1,600,13860.0,22.63,0.020769
301123,2023-05-18,23.0,23.22,22.86,23.12,988939,22778711.73,1766742.84,5400832.0,0.000866,0.000866,23.398212,23.11999,16,2023-02-15,1,0,0.0,23.1,0.000866
301123,2023-05-19,23.15,23.29,23.0,23.18,994997,23021426.46,1771327.82,5414848.0,0.002595,0.002595,23.458934,23.17999,16,2023-02-15,1,0,0.0,23.12,0.002595
301123,2023-05-22,23.18,23.38,22.96,23.24,1063300,24604800.0,1775912.79,5428864.0,0.002588,0.002588,23.519656,23.23999,16,2023-02-15,1,0,0.0,23.18,0.002588
301123,2023-05-23,23.2,23.3,22.88,22.9,1117607,25770102.13,1749931.28,5349440.0,-0.01463,-0.01463,23.175565,22.89999,16,2023-02-15,1,0,0.0,23.24,-0.01463
301123,2023-05-24,22.83,23.34,22.76,23.22,1491136,34550682.64,1774384.47,5424192.0,0.013974,0.013974,23.499416,23.21999,16,2023-02-15,1,0,0.0,22.9,0.013974
301123,2023-05-25,23.27,23.64,23.13,23.64,2092191,49028613.05,1806479.28,5522304.0,0.018088,0.018088,23.92447,23.63999,16,2023-02-15,1,0,0.0,23.22,0.018088
301123,2023-05-26,23.54,23.95,23.43,23.86,1785638,42522020.2,1823290.84,5573696.0,0.009306,0.009306,24.147117,23.85999,16,2023-02-15,1,0,0.0,23.64,0.009306
301123,2023-05-29,24.05,24.12,23.84,23.89,1511391,36225708.41,1825583.33,5580704.0,0.001257,0.001257,24.177478,23.88999,16,2023-02-15,1,0,0.0,23.86,0.001257
301123,2023-05-30,23.72,23.93,23.6,23.9,1412269,33584241.79,1826347.49,5583040.0,0.000419,0.000419,24.187598,23.89999,16,2023-02-15,1,0,0.0,23.89,0.000419
301123,2023-05-31,24.0,24.21,23.9,24.1,1335934,32145993.49,1841630.73,5629760.0,0.008368,0.008368,24.390005,24.09999,16,2023-02-15,1,0,0.0,23.9,0.008368
301123,2023-06-01,23.86,24.15,23.8,23.91,1458135,34973615.48,1827111.65,5585376.0,-0.007884,-0.007884,24.197719,23.90999,16,2023-02-15,1,500,11955.0,24.1,-0.007884
301123,2023-06-02,23.91,24.52,23.91,24.36,1924931,46737439.68,1861498.95,5690496.0,0.018821,0.018821,24.653134,24.35999,16,2023-02-15,1,0,0.0,23.91,0.018821
