Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000971,2023-04-03,1.84,1.91,1.84,1.88,12139300,23024436.0,1584523.05,1971349.44,0.032967,0.032967,7.126483,6.647655,4,2022-06-30,2,0,0.0,1.82,0.032967
000971,2023-04-04,1.88,1.91,1.87,1.89,7703490,14519737.3,1592951.36,1981835.34,0.005319,0.005319,7.16439,6.683015,4,2022-06-30,2,0,0.0,1.88,0.005319
000971,2023-04-06,1.89,1.91,1.87,1.89,5200218,9838251.02,1592951.36,1981835.34,0.0,0.0,7.16439,6.683015,4,2022-06-30,2,0,0.0,1.89,0.0
000971,2023-04-07,1.88,1.98,1.88,1.94,9608198,18664492.77,1635092.93,2034264.84,0.026455,0.026455,7.353924,6.859814,4,2022-06-30,2,0,0.0,1.89,0.026455
000971,2023-04-10,1.92,1.95,1.91,1.92,4846800,9363352.0,1618236.31,2013293.04,-0.010309,-0.010309,7.27811,6.789094,4,2022-06-30,2,0,0.0,1.94,-0.010309
000971,2023-04-11,1.91,1.94,1.87,1.88,8295700,15798375.0,1584523.05,1971349.44,-0.020833,-0.020833,7.126483,6.647655,4,2022-06-30,2,0,0.0,1.92,-0.020833
000971,2023-04-12,1.88,1.9,1.87,1.9,4049720,7649164.6,1601379.68,1992321.24,0.010638,0.010638,7.202297,6.718375,4,2022-06-30,2,0,0.0,1.88,0.010638
000971,2023-04-13,1.91,1.91,1.88,1.88,2574300,4862904.0,1584523.05,1971349.44,-0.010526,-0.010526,7.126483,6.647655,4,2022-06-30,2,0,0.0,1.9,-0.010526
000971,2023-04-14,1.88,1.92,1.88,1.9,3792020,7216133.0,1601379.68,1992321.24,0.010638,0.010638,7.202297,6.718375,4,2022-06-30,2,0,0.0,1.88,0.010638
000971,2023-04-17,1.92,1.99,1.92,1.96,8467840,16567107.4,1651949.56,2055236.65,0.031579,0.031579,7.429738,6.930534,4,2022-06-30,2,0,0.0,1.9,0.031579
000971,2023-04-18,1.96,1.98,1.92,1.93,10170340,19820335.6,1626664.62,2023778.94,-0.015306,-0.015306,7.316018,6.824454,4,2022-06-30,2,0,0.0,1.96,-0.015306
000971,2023-04-19,1.94,1.96,1.91,1.92,7989300,15435420.0,1618236.31,2013293.04,-0.005181,-0.005181,7.278111,6.789094,4,2022-06-30,2,0,0.0,1.93,-0.005181
000971,2023-04-20,1.91,1.96,1.89,1.94,6844620,13166850.0,1635092.93,2034264.84,0.010417,0.010417,7.353925,6.859814,4,2022-06-30,2,0,0.0,1.92,0.010417
000971,2023-04-21,1.93,1.96,1.88,1.89,8892500,17054360.0,1592951.36,1981835.34,-0.025773,-0.025773,7.164391,6.683015,4,2022-06-30,2,0,0.0,1.94,-0.025773
000971,2023-04-24,1.91,1.94,1.89,1.9,5224000,10005795.71,1601379.68,1992321.24,0.005291,0.005291,7.202298,6.718375,4,2022-06-30,2,0,0.0,1.89,0.005291
000971,2023-04-25,1.89,1.9,1.87,1.88,4392900,8259963.0,1584523.05,1971349.44,-0.010526,-0.010526,7.126484,6.647655,4,2022-06-30,2,0,0.0,1.9,-0.010526
000971,2023-04-26,1.88,1.93,1.88,1.91,4651389,8856378.39,1609807.99,2002807.14,0.015957,0.015957,7.240204,6.753735,4,2022-06-30,2,0,0.0,1.88,0.015957
000971,2023-04-27,1.91,1.93,1.87,1.87,6426400,12163937.0,1576199.08,1960863.54,-0.020942,-0.020942,7.088577,6.612296,4,2022-12-31,2,0,0.0,1.91,-0.020942
000971,2023-04-28,1.86,1.88,1.84,1.87,6452560,12039139.6,1576199.08,1960863.54,0.0,0.0,7.088577,6.612296,4,2022-12-31,2,0,0.0,1.87,0.0
000971,2023-05-04,1.88,1.89,1.86,1.88,4379760,8202727.4,1584627.95,1971349.44,0.005348,0.005348,7.126484,6.647656,4,2022-12-31,2,0,0.0,1.87,0.005348
000971,2023-05-05,1.88,1.88,1.84,1.86,3717000,6907646.0,1567770.21,1950377.63,-0.010638,-0.010638,7.05067,6.576936,4,2022-12-31,2,0,0.0,1.88,-0.010638
000971,2023-05-08,1.86,1.86,1.82,1.82,5455500,9988454.0,1534054.72,1908434.03,-0.021505,-0.021505,6.899043,6.435497,4,2022-12-31,2,0,0.0,1.86,-0.021505
000971,2023-05-09,1.82,1.84,1.79,1.8,5757900,10431346.0,1517196.98,1887462.23,-0.010989,-0.010989,6.823229,6.364777,4,2022-12-31,2,0,0.0,1.82,-0.010989
000971,2023-05-10,1.81,1.82,1.79,1.81,2531964,4566618.2,1525625.85,1897948.13,0.005556,0.005556,6.861136,6.400137,4,2022-12-31,2,0,0.0,1.8,0.005556
000971,2023-05-11,1.81,1.81,1.8,1.81,2854135,5142254.0,1525625.85,1897948.13,0.0,0.0,6.861136,6.400137,4,2022-12-31,2,0,0.0,1.81,0.0
000971,2023-05-12,1.81,1.81,1.78,1.79,3081735,5507911.3,1508768.1,1876976.33,-0.01105,-0.01105,6.785322,6.329417,4,2022-12-31,2,0,0.0,1.81,-0.01105
000971,2023-05-15,1.79,1.8,1.77,1.79,2570000,4584146.0,1508768.1,1876976.33,0.0,0.0,6.785322,6.329417,4,2022-12-31,2,0,0.0,1.79,0.0
000971,2023-05-16,1.79,1.8,1.72,1.78,2453500,4356130.0,1500339.23,1866490.42,-0.005587,-0.005587,6.747415,6.294057,4,2022-12-31,2,0,0.0,1.79,-0.005587
000971,2023-05-17,1.77,1.79,1.77,1.78,1402600,2495095.0,1500339.23,1866490.42,0.0,0.0,6.747415,6.294057,4,2022-12-31,2,0,0.0,1.78,0.0
000971,2023-05-18,1.77,1.79,1.75,1.78,2862000,5085942.0,1500339.23,1866490.42,0.0,0.0,6.747415,6.294057,4,2022-12-31,2,0,0.0,1.78,0.0
000971,2023-05-19,1.78,1.78,1.69,1.69,8032900,13825335.0,1424479.38,1772117.31,-0.050562,-0.050562,6.406254,5.975818,4,2022-12-31,2,0,0.0,1.78,-0.050562
000971,2023-05-22,1.62,1.64,1.61,1.61,4952000,7999286.0,1357048.41,1688230.1,-0.047337,-0.047337,6.102999,5.692939,4,2022-12-31,2,0,0.0,1.69,-0.047337
000971,2023-05-23,1.53,1.69,1.53,1.61,31793954,50022433.9,1357048.41,1688230.1,0.0,0.0,6.102999,5.692939,4,2022-12-31,2,0,0.0,1.61,0.0
000971,2023-05-24,1.53,1.59,1.53,1.55,25214886,38834316.58,1306475.17,1625314.7,-0.037267,-0.037267,5.875558,5.48078,4,2022-12-31,2,0,0.0,1.61,-0.037267
000971,2023-05-25,1.54,1.59,1.51,1.56,14122060,21713542.2,1314904.05,1635800.6,0.006452,0.006452,5.913465,5.51614,4,2022-12-31,2,0,0.0,1.55,0.006452
000971,2023-05-26,1.56,1.6,1.55,1.57,4653200,7305965.0,1323332.92,1646286.5,0.00641,0.00641,5.951372,5.5515,4,2022-12-31,2,0,0.0,1.56,0.00641
000971,2023-05-29,1.57,1.62,1.53,1.54,6795900,10665884.0,1298046.3,1614828.79,-0.019108,-0.019108,5.837652,5.44542,4,2022-12-31,2,0,0.0,1.57,-0.019108
000971,2023-05-30,1.53,1.55,1.46,1.46,11951528,17698142.88,1230615.33,1530941.58,-0.051948,-0.051948,5.534397,5.162541,4,2022-12-31,2,0,0.0,1.54,-0.051948
000971,2023-05-31,1.39,1.47,1.39,1.41,9165200,12921945.0,1188470.96,1478512.08,-0.034247,-0.034247,5.344863,4.985742,4,2022-12-31,2,0,0.0,1.46,-0.034247
