Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603007,2023-04-03,5.81,5.89,5.8,5.89,4417492,25939075.0,1993086.42,1993086.42,0.049911,0.049911,15.157944,14.724971,1,2023-03-31,2,0,0.0,5.61,0.049911
603007,2023-04-04,6.18,6.18,5.81,5.97,19996416,120406833.0,2020157.2,2020157.2,0.013582,0.013582,15.363824,14.924971,1,2023-03-31,2,0,0.0,5.89,0.013582
603007,2023-04-06,5.86,5.93,5.67,5.92,10435026,60548361.0,2003237.96,2003237.96,-0.008375,-0.008375,15.235149,14.799971,1,2023-03-31,2,0,0.0,5.97,-0.008375
603007,2023-04-07,5.91,5.92,5.76,5.83,6180426,35957338.0,1972783.33,1972783.33,-0.015203,-0.015203,15.003534,14.574971,1,2023-03-31,2,0,0.0,5.92,-0.015203
603007,2023-04-10,5.8,5.8,5.58,5.58,7960633,45418332.0,1888187.13,1888187.13,-0.042882,-0.042882,14.360158,13.949972,1,2023-03-31,2,0,0.0,5.83,-0.042882
603007,2023-04-11,5.49,5.76,5.3,5.65,9657533,53349459.0,1911874.07,1911874.07,0.012545,0.012545,14.540303,14.124972,1,2023-03-31,2,0,0.0,5.58,0.012545
603007,2023-04-12,5.6,5.74,5.57,5.62,4445700,25041501.0,1901722.53,1901722.53,-0.00531,-0.00531,14.463098,14.049972,1,2023-03-31,2,0,0.0,5.65,-0.00531
603007,2023-04-13,5.58,5.68,5.5,5.62,3999742,22365980.0,1901722.53,1901722.53,0.0,0.0,14.463098,14.049972,1,2023-03-31,2,0,0.0,5.62,0.0
603007,2023-04-14,5.64,5.82,5.61,5.82,6267921,36023200.0,1969399.48,1969399.48,0.035587,0.035587,14.977799,14.549971,1,2023-03-31,2,0,0.0,5.62,0.035587
603007,2023-04-17,5.83,5.83,5.73,5.75,5232986,30250179.0,1945712.55,1945712.55,-0.012027,-0.012027,14.797654,14.374971,1,2023-03-31,2,0,0.0,5.82,-0.012027
603007,2023-04-18,5.74,5.76,5.51,5.58,7389917,41438762.0,1888187.13,1888187.13,-0.029565,-0.029565,14.360158,13.949972,1,2023-03-31,2,0,0.0,5.75,-0.029565
603007,2023-04-19,5.58,5.83,5.48,5.82,13271873,76421211.0,1969399.48,1969399.48,0.043011,0.043011,14.977799,14.549971,1,2023-03-31,2,0,0.0,5.58,0.043011
603007,2023-04-20,5.8,5.81,5.65,5.67,10713047,61421024.0,1918641.76,1918641.76,-0.025773,-0.025773,14.591773,14.174972,1,2023-03-31,2,0,0.0,5.82,-0.025773
603007,2023-04-21,5.55,5.67,5.55,5.61,5053860,28298202.0,1898338.68,1898338.68,-0.010582,-0.010582,14.437363,14.024972,1,2023-03-31,2,0,0.0,5.67,-0.010582
603007,2023-04-24,5.33,5.44,5.33,5.33,2978600,15881783.0,1803590.94,1803590.94,-0.049911,-0.049911,13.716782,13.324973,1,2023-03-31,2,0,0.0,5.61,-0.049911
603007,2023-04-25,5.06,5.06,5.06,5.06,773700,3914922.0,1712227.04,1712227.04,-0.050657,-0.050657,13.021936,12.649974,1,2023-03-31,2,0,0.0,5.33,-0.050657
603007,2023-04-26,4.81,4.98,4.81,4.81,13187840,63574092.0,1627630.84,1627630.84,-0.049407,-0.049407,12.37856,12.024975,1,2023-03-31,2,0,0.0,5.06,-0.049407
603007,2023-04-27,4.7,5.0,4.63,4.81,7364143,35542624.0,1627630.84,1627630.84,0.0,0.0,12.37856,12.024975,1,2023-03-31,2,0,0.0,4.81,0.0
603007,2023-04-28,4.8,5.05,4.8,5.05,5950012,29510157.0,1708843.19,1708843.19,0.049896,0.049896,12.996201,12.624974,1,2023-03-31,2,0,0.0,4.81,0.049896
603007,2023-05-04,5.07,5.3,5.06,5.3,6274387,32944331.0,1793439.39,1793439.39,0.049505,0.049505,13.639577,13.249973,1,2023-03-31,2,0,0.0,5.05,0.049505
603007,2023-05-05,5.32,5.46,5.23,5.41,7147850,38167212.0,1830661.72,1830661.72,0.020755,0.020755,13.922663,13.524972,1,2023-03-31,2,0,0.0,5.3,0.020755
603007,2023-05-08,5.38,5.48,5.26,5.34,4037545,21532630.0,1806974.78,1806974.78,-0.012939,-0.012939,13.742518,13.349972,1,2023-03-31,2,0,0.0,5.41,-0.012939
603007,2023-05-09,5.31,5.37,5.13,5.19,3666106,19254776.0,1756217.07,1756217.07,-0.02809,-0.02809,13.356492,12.974973,1,2023-03-31,2,0,0.0,5.34,-0.02809
603007,2023-05-10,5.14,5.28,5.12,5.22,1949578,10115492.0,1766368.61,1766368.61,0.00578,0.00578,13.433697,13.049973,1,2023-03-31,2,0,0.0,5.19,0.00578
603007,2023-05-11,5.24,5.39,5.2,5.33,3422665,18189880.0,1803590.94,1803590.94,0.021073,0.021073,13.716783,13.324972,1,2023-03-31,2,0,0.0,5.22,0.021073
603007,2023-05-12,5.3,5.37,5.25,5.29,1901286,10087462.0,1790055.54,1790055.54,-0.007505,-0.007505,13.613843,13.224972,1,2023-03-31,2,0,0.0,5.33,-0.007505
603007,2023-05-15,5.31,5.33,5.03,5.03,3277030,16758353.0,1702075.5,1702075.5,-0.049149,-0.049149,12.944732,12.574973,1,2023-03-31,2,0,0.0,5.29,-0.049149
603007,2023-05-16,4.78,4.96,4.78,4.78,6084352,29243625.0,1617479.3,1617479.3,-0.049702,-0.049702,12.301356,11.949974,1,2023-03-31,2,0,0.0,5.03,-0.049702
603007,2023-05-17,4.54,4.65,4.54,4.54,2354500,10697307.0,1536266.95,1536266.95,-0.050209,-0.050209,11.683715,11.349975,1,2023-03-31,2,0,0.0,4.78,-0.050209
603007,2023-05-18,4.31,4.72,4.31,4.53,9819535,44198957.0,1532883.1,1532883.1,-0.002203,-0.002203,11.65798,11.324975,1,2023-03-31,2,0,0.0,4.54,-0.002203
603007,2023-05-19,4.4,4.53,4.35,4.49,4534938,20081227.0,1519347.71,1519347.71,-0.00883,-0.00883,11.55504,11.224975,1,2023-03-31,2,0,0.0,4.53,-0.00883
603007,2023-05-22,4.49,4.54,4.35,4.44,3481300,15388951.0,1502428.47,1502428.47,-0.011136,-0.011136,11.426365,11.099975,1,2023-03-31,2,0,0.0,4.49,-0.011136
