Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300598,2023-04-24,48.23,49.08,47.59,47.89,3512710,169510820.59,7666027.81,7862757.82,-0.009104,-0.009104,93.924842,93.385056,16,2023-04-06,1,0,0.0,48.33,-0.009104
300598,2023-04-25,47.97,48.48,45.41,46.28,4826230,226520783.71,7408305.85,7598422.05,-0.033619,-0.033619,90.76721,90.245571,16,2023-04-06,1,0,0.0,47.89,-0.033619
300598,2023-04-26,45.55,46.19,43.0,44.15,5635775,251574192.65,7067344.49,7248710.75,-0.046024,-0.046024,86.589722,86.092091,16,2023-04-06,1,0,0.0,46.28,-0.046024
300598,2023-04-27,43.93,44.8,43.45,43.68,3686739,162276377.55,6992108.89,7171544.41,-0.010646,-0.010646,85.667929,85.175595,16,2023-04-06,1,200,8736.0,44.15,-0.010646
300598,2023-04-28,43.94,45.28,43.9,44.66,4419127,196966116.96,7148983.13,7332444.44,0.022436,0.022436,87.589966,87.086586,16,2023-04-06,1,0,0.0,43.68,0.022436
300598,2023-05-04,44.41,45.1,43.13,43.97,3803791,166667214.17,7038530.86,7219157.68,-0.01545,-0.01545,86.236695,85.741092,16,2023-04-06,1,0,0.0,44.66,-0.01545
300598,2023-05-05,44.13,44.45,42.81,44.11,4021869,176248896.95,7060941.46,7242143.4,0.003184,0.003184,86.511272,86.014091,16,2023-04-06,1,0,0.0,43.97,0.003184
300598,2023-05-08,42.78,44.08,42.31,43.91,3676874,159433502.87,7028926.31,7209306.66,-0.004534,-0.004534,86.11902,85.624093,16,2023-04-06,1,0,0.0,44.11,-0.004534
300598,2023-05-09,43.9,44.0,42.78,42.98,3171993,137496838.75,6880055.86,7056615.81,-0.02118,-0.02118,84.295046,83.810602,16,2023-04-06,1,0,0.0,43.91,-0.02118
300598,2023-05-10,42.9,43.24,42.06,42.45,3120594,132775535.02,6795215.71,6969598.45,-0.012331,-0.012331,83.255577,82.777107,16,2023-04-06,1,0,0.0,42.98,-0.012331
300598,2023-05-11,42.68,43.1,42.05,42.3,2190383,92932538.91,6771204.35,6944970.89,-0.003534,-0.003534,82.961388,82.484608,16,2023-04-06,1,0,0.0,42.45,-0.003534
300598,2023-05-12,42.19,42.55,41.68,41.68,1808633,76058139.19,6671957.39,6843176.99,-0.014657,-0.014657,81.745405,81.275614,16,2023-04-06,1,0,0.0,42.3,-0.014657
300598,2023-05-15,41.96,42.3,41.2,42.26,2916494,121751763.14,6764801.32,6938403.54,0.013916,0.013916,82.882937,82.406609,16,2023-04-06,1,0,0.0,41.68,0.013916
300598,2023-05-16,42.2,42.35,41.69,41.97,1854423,77825679.87,6718379.35,6890790.27,-0.006862,-0.006862,82.314171,81.841112,16,2023-04-06,1,0,0.0,42.26,-0.006862
300598,2023-05-17,41.95,42.64,41.61,42.58,2169020,91905243.73,6816025.56,6990942.33,0.014534,0.014534,83.510541,83.030606,16,2023-04-06,1,0,0.0,41.97,0.014534
300598,2023-05-18,43.38,43.8,42.8,43.22,3587969,155137860.92,6918474.04,7096019.9,0.015031,0.015031,84.765749,84.2786,16,2023-04-06,1,0,0.0,42.58,0.015031
300598,2023-05-19,42.9,48.32,42.85,46.7,8278164,377659716.84,7475537.67,7667379.21,0.080518,0.080518,91.590941,91.064568,16,2023-04-06,1,400,18680.0,43.22,0.080518
300598,2023-05-22,46.0,47.48,45.3,45.46,5337613,245858557.36,7277043.73,7463791.41,-0.026552,-0.026552,89.158976,88.646579,16,2023-04-06,1,200,9092.0,46.7,-0.026552
300598,2023-05-23,45.45,47.0,44.61,45.32,4679094,214012813.12,7254633.13,7440805.69,-0.00308,-0.00308,88.884399,88.37358,16,2023-04-06,1,0,0.0,45.46,-0.00308
300598,2023-05-24,45.43,46.58,45.3,45.49,3546879,162621235.19,7281846.0,7468716.92,0.003751,0.003751,89.217814,88.705078,16,2023-04-06,1,0,0.0,45.32,0.003751
300598,2023-05-25,45.01,45.88,44.25,44.82,3291901,147814139.25,7174595.25,7358713.84,-0.014729,-0.014729,87.903768,87.398584,16,2023-04-06,1,0,0.0,45.49,-0.014729
300598,2023-05-26,44.62,46.71,44.4,45.8,3907784,178158611.33,7331469.49,7519613.87,0.021865,0.021865,89.825805,89.309575,16,2023-04-06,1,200,9160.0,44.82,0.021865
300598,2023-05-29,46.01,46.96,45.67,46.52,4232627,196190979.27,7446724.03,7637826.14,0.015721,0.015721,91.237914,90.713568,16,2023-04-06,1,0,0.0,45.8,0.015721
300598,2023-05-30,46.71,52.34,45.91,49.98,11070852,548596560.23,8000586.13,8205901.78,0.074377,0.074377,98.023881,97.460536,16,2023-04-06,1,300,14994.0,46.52,0.074377
300598,2023-05-31,50.0,51.68,49.32,50.09,8144365,410913325.63,8018194.47,8223961.98,0.002201,0.002201,98.23962,97.675035,16,2023-04-06,1,1300,65117.0,49.98,0.002201
300598,2023-06-01,49.65,50.5,49.31,50.29,5991498,299350371.42,8050209.62,8256798.73,0.003993,0.003993,98.631872,98.065033,16,2023-04-06,1,1100,55319.0,50.09,0.003993
300598,2023-06-02,50.8,53.39,50.38,51.76,9904812,512787769.44,8285520.98,8498148.78,0.02923,0.02923,101.514927,100.931519,16,2023-04-06,1,2100,108696.0,50.29,0.02923
