Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002081,2023-04-03,5.23,5.3,5.22,5.27,10486984,55263275.68,13891474.7,13993555.84,0.005725,0.005725,158.38148,135.063277,4,2022-07-25,1,0,0.0,5.24,0.005725
002081,2023-04-04,5.29,5.33,5.23,5.26,12373526,65261108.7,13865115.17,13967002.6,-0.001898,-0.001898,158.080946,134.80699,4,2022-07-25,1,0,0.0,5.27,-0.001898
002081,2023-04-06,5.27,5.34,5.22,5.26,13358401,70614208.06,13865115.17,13967002.6,0.0,0.0,158.080946,134.80699,4,2022-07-25,1,0,0.0,5.26,0.0
002081,2023-04-07,5.27,5.44,5.26,5.37,17009281,91226106.14,14155070.05,14259088.21,0.020913,0.020913,161.386821,137.626148,4,2022-07-25,1,0,0.0,5.26,0.020913
002081,2023-04-10,5.36,5.37,5.11,5.12,31054604,161041934.78,13496081.68,13595257.29,-0.046555,-0.046555,153.873468,131.218972,4,2022-07-25,1,0,0.0,5.37,-0.046555
002081,2023-04-11,5.11,5.27,5.08,5.23,16610498,86242717.12,13786036.56,13887342.89,0.021484,0.021484,157.179343,134.03813,4,2022-07-25,1,0,0.0,5.12,0.021484
002081,2023-04-12,5.25,5.38,5.2,5.25,18094832,95777965.41,13838755.63,13940449.37,0.003824,0.003824,157.780411,134.550704,4,2022-07-25,1,0,0.0,5.23,0.003824
002081,2023-04-13,5.27,5.47,5.24,5.42,24703503,133132141.11,14286867.72,14391854.39,0.032381,0.032381,162.889491,138.907584,4,2022-07-25,1,0,0.0,5.25,0.032381
002081,2023-04-14,5.43,5.49,5.33,5.42,19914014,107840617.22,14286867.72,14391854.39,0.0,0.0,162.889491,138.907584,4,2022-07-25,1,0,0.0,5.42,0.0
002081,2023-04-17,5.42,5.44,5.35,5.43,16635170,89747316.6,14313227.26,14418407.63,0.001845,0.001845,163.190025,139.163871,4,2022-07-25,1,0,0.0,5.42,0.001845
002081,2023-04-18,5.44,5.45,5.35,5.38,11864762,63970779.02,14181429.58,14285641.45,-0.009208,-0.009208,161.687354,137.882436,4,2022-07-25,1,0,0.0,5.43,-0.009208
002081,2023-04-19,5.38,5.41,5.31,5.32,13895572,74492682.73,14023272.38,14126322.03,-0.011152,-0.011152,159.884149,136.344714,4,2022-07-25,1,0,0.0,5.38,-0.011152
