,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,韦尔股份,603501,2021-05-25,278.16,295.15,297.39,275.52,79291,280.7368136343446,280.8232570094175,0.0864433750729745,-0.8848955835633134,1.942677917272576,315.4099999999997,11.6705240797692,20.30690212738978,28.71367928024666,25.21080235261836,283.8722445907041,281.0507854385809,280.8156897184573,277.3242264986102,58.33333333333334,52.92832995312504,75.98022892251703,63.71042408143673,100.5198386046776,282.571,309.9724651164188,255.1695348835812,7.29879439556862,5.334603477018362,67.81548712948118,59.45540308411292,55.36754955764349,5.422036490057788,7.995277656422946,4.101710923397595,6.898802649768955,3.575255848482398,6.457312770831907,4.914245090198144,7.194741047432267,3.809088351153624,127.822374538715,107.2726093162061,100.1795999256828,246.8446460669343,-184.8933480913313,-538.2830084259137,327.9866666666666,336.0233333333333,344.0599999999999,281.3166666666666,242.6833333333333,204.05,11.68924544009687,-5.611961436352509,30.88999999999999,-11.60499999999999,1,-1
11,韦尔股份,603501,2021-05-26,296.72,290.99,299.0,290.5,35335,281.4963089206894,282.387371315661,0.891062394971641,-0.5297039878563226,2.841532765655927,159.43,24.09835037320455,34.64843504986516,26.21973179198385,26.31599017369828,286.2448297271361,282.8579153588389,281.7846716500327,277.7722846461968,50.0,52.09166425223218,77.1755947918821,68.19881431825186,95.12915573914259,282.1955,308.8741644303922,255.5168355696078,24.79876160990709,19.85622211204759,61.42365405389265,56.36553082478483,53.85895818297462,4.518363741714824,7.356064713685782,3.759901679781129,6.670569095621539,3.426286854795631,6.361591405380576,2.235677144329418,4.91324530172608,2.379856393536846,132.0147995718373,113.9482641252552,108.2574815008841,27.8527635019383,21.20035710639495,-504.2095705102073,336.2733333333333,341.7766666666666,347.28,287.9933333333333,245.2166666666667,202.44,9.099430113977197,-2.381615301267493,24.26999999999998,-3.793333333333332,-1,1
12,韦尔股份,603501,2021-05-27,292.68,293.0,298.33,287.08,60562,282.3484341858235,284.0200834209439,1.671649235120469,-0.0894333432609642,3.522165156762867,169.03,22.72969295391351,19.162278885405,22.12366668598224,25.72461529582735,288.4965531514241,284.7019307481409,282.8527981595535,278.2715540020592,50.0,51.49404589445156,78.59177939685844,71.66313601112071,92.4490661683339,282.2824999999999,309.0966305049565,255.4683694950434,20.93510118632238,15.3061224489796,63.42256636548736,57.52894287071831,54.48422359456808,4.100303118095685,6.465053928071484,3.614076539799367,6.282188337653077,3.36727490251248,6.180275096823051,1.997006231216426,4.942693409742104,3.072081566484566,134.9893217662132,114.9618010952605,104.9674371089261,-47.01826360773796,5.462317759614521,-444.7613942388423,330.2066666666667,336.4033333333333,342.6,286.6066666666667,249.2033333333333,211.8,8.138032847388823,0.3491656431590859,22.05000000000001,3.511666666666665,1,-1
13,韦尔股份,603501,2021-05-28,289.0,286.48,296.0,283.6,59784,282.6544760979847,284.3985321254141,1.744056027429394,0.2772645308771075,2.933582993104574,181.6799999999998,21.14707177454869,18.0922501100837,20.93042259806883,23.85421679937259,287.8243687676161,285.0252160666607,283.1982459538817,278.5406833790409,50.0,51.06717563889397,72.80731629553208,72.04452943925783,74.33289000808057,281.9174999999999,308.2673749622519,255.5676250377479,43.68457780879264,38.76160990712067,52.77738005241916,52.56903131061738,52.09473066457637,3.416919265079737,6.474211606726233,3.312903494816087,6.302005976181986,3.22697178157446,6.19443030112209,-0.3582484087509905,2.008866310985576,0.857110585308405,110.676655139385,109.7997471891424,91.66967835200586,-106.4420157862778,-334.1178480862108,-407.3760419974345,318.7266666666666,329.0333333333333,339.34,278.3866666666667,248.3533333333334,218.3200000000001,7.368263248632047,2.794314630776495,19.66000000000003,10.10833333333334,-1,1
14,韦尔股份,603501,2021-05-31,289.02,300.99,300.99,288.5,84464,284.0126630536896,286.9510656445811,2.938402590891599,0.8094921428800058,4.257820896023186,204.1799999999999,21.26065236555983,11.06376726417869,22.79895471590456,23.46135705338596,292.212912511744,287.9279040545406,284.8926987201787,279.2767265469412,58.33333333333334,53.14322069444808,81.87154419702138,75.320201025179,94.97423054070615,282.0189999999999,308.6593255077315,255.3786744922683,0.0,0.0,67.39309574185292,60.77857916828114,56.52266453255296,5.265766054233112,7.813509672271859,4.245994870248079,6.98600547816682,3.69709795734219,6.54091237190867,3.671683945854726,6.036844036697244,5.875524705109881,132.340307745319,114.0608252947481,98.63466601359218,241.2294210136889,-131.9434961521092,-353.4405473587818,333.8533333333333,338.0166666666667,342.18,292.6633333333333,255.6366666666667,218.61,13.66691842900302,5.038302882042943,36.19,19.21333333333334,1,1
15,韦尔股份,603501,2021-06-01,300.08,301.0,305.88,297.0,57214,285.2709843089718,289.1124401607995,3.841455851827675,1.41588488466954,4.851141934316271,129.6899999999999,37.24265556326628,17.41845940319226,21.51334461463952,24.35964860565882,295.141941674496,290.3046487718968,286.426727413495,279.988965020812,58.33333333333334,54.62611001984386,83.33736035944739,77.99258746993513,94.0269061384719,281.823,307.8034064633331,255.8425935366669,16.07378129117257,12.45533435426237,67.40143989485776,60.7836823990087,56.52555433321437,4.389805045194259,6.512924726893215,3.892995297727404,6.404671688319585,3.543468875786265,6.268791023079141,2.171859177080929,5.145185939887933,5.840260908550151,150.2273118938364,113.7208225881108,99.82337535781718,49.76610627070814,-90.7376984368012,-291.3274860828609,335.8866666666667,340.4733333333334,345.06,296.7066666666667,262.1133333333333,227.52,10.66176470588235,8.32698167984966,29.0,27.01,1,-1
16,韦尔股份,603501,2021-06-02,303.77,298.0,304.0,294.0,46275,286.2138743601591,290.479757059138,4.265882698978942,1.98588444753142,4.559996502895044,143.73,33.60467543310374,17.80421623878107,22.13453506052395,25.4241071703853,296.0946277829973,291.7038035406428,287.528943850305,280.5794907578345,50.0,53.30436429988847,81.50084012708236,79.16200502231754,86.17851033661196,281.5975,306.8910963395772,256.3039036604227,35.36804308797129,22.17220033764769,61.71589344390038,58.30107382286883,55.37339958587985,3.658170870995216,5.927437272411012,3.568579022916788,6.120949047626286,3.395824339295171,6.132591397117511,0.9907029811461472,3.400117394987854,4.682002072563144,132.2289158567024,108.7029396596183,97.47611321435014,-80.11756569847812,-233.540546998037,-245.0728835566074,330.6333333333334,337.8466666666667,345.06,291.4533333333334,259.4866666666667,227.52,8.426721001309863,8.155734890813907,23.16000000000003,25.72166666666667,-1,-1
17,韦尔股份,603501,2021-06-03,297.8,286.49,297.99,284.02,56297,286.2343281112584,289.8659482808091,3.631620169550672,2.31503159193527,2.633177155230803,195.5900000000004,21.5552942379467,18.18600132931131,20.55445031605333,23.38709105401859,292.8930851886649,290.7558392605259,287.4299968169427,280.7732779461023,50.0,52.36026021420605,69.4811453407711,75.9350517951354,56.57333243204255,281.2644999999999,306.0887118441696,256.4402881558303,87.02872531418316,54.55824423185137,44.45226022026007,49.78963776602279,51.19570234283835,3.048475725829346,6.857864393675842,3.271197437673722,6.570036626990762,3.254331658491205,6.356650088904281,-2.662574463747756,-1.031746945637515,0.7462456940319704,111.4941341382021,96.0224190923883,83.70242599599379,-346.3850267379673,-638.2471385440559,-253.5233322091585,312.3,328.68,345.06,273.12,250.32,227.52,5.645696585293901,8.04361670536935,15.31,24.22833333333334,-1,-1
18,韦尔股份,603501,2021-06-04,285.0,286.3,292.0,280.52,52642,286.2391926956096,289.3173408529923,3.078148157382714,2.467654905024759,1.220986504715909,165.4700000000003,20.65631232247535,23.61153079107995,20.24778724181681,21.18572696389953,290.6953901257766,289.9456866677031,287.3223780724719,280.9544819478694,41.66666666666667,49.30494777205194,58.15651235278462,70.00887198101847,34.45179309631692,282.3665,305.9375002690639,258.7954997309361,77.20820189274437,55.09285312324134,44.20730385338038,49.65908327284664,51.12925663415312,2.540396438191122,5.746553661396535,2.998597651200912,6.038366908074864,3.118734506054071,6.099706335199937,-2.356672691927277,-1.356364346338046,0.8665373882331412,110.610946535986,101.2525834533725,82.81311291678341,-99.89127920425626,-610.5972222717372,-273.5813154834656,302.2066666666666,321.8133333333333,341.42,266.6666666666666,250.7333333333333,234.8,3.290280684032038,7.628227328353532,9.120000000000005,22.07333333333334,-1,-1
19,韦尔股份,603501,2021-06-07,289.72,285.99,295.0,280.9,56201,286.2207339774163,288.8054422602243,2.584708282807981,2.491065580581403,0.1872854044531547,197.4000000000003,18.83485309017221,19.79229989868287,19.36338481257951,20.14690370532417,289.1269267505177,289.2264709099388,287.1954849227127,281.1195809003983,33.33333333333333,44.74162936098948,45.96080844549472,61.99285080251055,13.89672373146307,283.33,305.7556075432576,260.9043924567425,78.43059936908507,65.51383399209479,43.73543891097222,49.4283947349282,51.01652758955252,2.116997031825935,4.840461384497113,2.748714513600836,5.561002999068626,2.988787234968485,5.858468571233272,-2.435224617204065,-1.491174942520152,1.038090807920836,96.72962985381568,102.1700043400086,83.35272284083982,-8.569739952718653,-516.7013294463586,-271.4115953160632,304.2533333333334,322.8366666666667,341.42,268.7133333333334,251.7566666666667,234.8,0.3473684210526348,6.948563567586864,0.9900000000000091,18.96166666666667,-1,-1
20,韦尔股份,603501,2021-06-08,287.1,279.0,287.77,277.08,50029,285.685864793904,287.2969126817283,1.61104788782427,2.315062042029977,-1.408028308411413,155.99,23.83486120905187,25.26444002820695,14.59107693157599,18.69501582374028,285.7512845003452,287.3671125626772,286.414962549121,281.0500864446475,33.33333333333333,41.48211621023057,32.86276118588539,52.28282093030217,-5.977358302948161,283.7325,305.5018980043934,261.9631019956067,93.33333333333329,93.33333333333329,33.93460184087662,44.35945044165318,48.50052174362774,1.764164193188279,5.198717820414262,2.519654970800767,5.680086082479574,2.864254433511465,5.905615714098554,-3.614735314777914,-3.75881061067738,-1.089112859744763,85.44826695776364,96.49028077753765,76.92143921652111,-204.3647798742146,-766.2358302452351,-329.5458435314536,292.2266666666666,316.8233333333333,341.42,256.6866666666666,245.7433333333333,234.8,-1.784771359172033,4.728638566261798,-5.069999999999993,12.08500000000001,-1,1
21,韦尔股份,603501,2021-06-09,279.09,281.78,283.97,277.2,35536,285.396541475837,286.4481568845393,1.051615408702276,2.062372715364436,-2.021514613324322,113.9500000000004,23.30846862659053,34.58534444931978,11.79292597049483,16.65313529256717,284.4275230002301,286.3512739149177,285.9735375444428,281.0740180366262,41.66666666666667,41.53484491206946,27.34832227207172,43.97132137755868,-5.897675938902196,284.4805,304.7816345029105,264.1793654970895,82.54086181277866,83.6805555555556,40.31760141144949,46.72963866451145,49.53341558759588,1.933470160990228,4.795598183678547,2.5413503899007,5.438412242272941,2.860743832115153,5.775381726011113,-1.565010829316013,-2.978620842024915,0.0645126924283425,83.06896699040122,94.02003379193813,72.82787102239628,-36.93353897924867,-907.0134979876793,-422.367229040861,286.4466666666667,311.3433333333334,336.24,256.0866666666667,250.6233333333333,245.16,2.327777172531492,2.654215888752734,6.409999999999968,8.320000000000002,1,1
22,韦尔股份,603501,2021-06-10,281.39,285.17,286.22,279.57,60821,285.379760625775,286.2515173638409,0.8717567380659261,1.824249519904734,-1.904985563677617,112.8700000000003,25.36546469389555,34.91627536103474,9.311050175811724,15.72279261816784,284.6750153334867,286.1364968394781,285.8970101592577,281.2083125272286,41.66666666666667,41.5725082705258,27.59564077397377,38.51276117636371,5.761399969193903,285.499,303.5635205043652,267.4344794956347,61.31037780966034,71.90972222222213,47.71030085433102,49.58645378645419,50.7893029336746,2.176225134158531,4.561331819732129,2.612071190742312,5.267711222083532,2.88279617244369,5.675990820760652,0.368973385814767,-1.529412780308398,0.9560026374521413,96.17849424662712,94.58501405696121,74.5141438134312,60.84911013670479,-856.6790476858733,-508.5813655854097,290.2266666666667,312.4533333333334,334.68,261.4266666666667,254.8533333333334,248.28,-3.381331526342525,1.637725250623005,-9.979999999999961,2.796666666666672,1,1
23,韦尔股份,603501,2021-06-11,286.0,289.47,295.49,285.48,92815,285.6827413201621,286.7466685386347,1.0639272184726,1.672185059618307,-1.216515682291416,148.1399999999999,25.58390711489131,18.36100985554206,10.63741464631036,15.59593248118185,286.2733435556578,286.7425883232094,286.2372949059951,281.4791875263359,50.0,43.98036305037557,32.73737162709367,36.58763132660702,25.03685222806695,286.3725,303.3451626946796,269.3998373053204,32.69961977186298,56.97916666666654,56.00515214928412,53.06912490234292,52.35852404695096,2.530187611798778,4.517776516443442,2.75273192484712,5.187068620243239,2.941846331925204,5.618657869895626,1.704621979141665,-0.0008636398967078828,2.135542088967692,116.7020330670323,98.65754971457245,85.75144508670519,100.0996145864219,-582.5069722006189,-533.4202779968506,303.2133333333334,318.9466666666667,334.68,274.4133333333334,261.3466666666667,248.28,-0.5223547200934677,0.1332205653502678,-1.519999999999982,-0.008333333333325754,1,1
24,韦尔股份,603501,2021-06-15,288.86,301.0,302.88,286.8,117489,286.8173530742241,288.9394887634601,2.122135689235961,1.762175185541838,0.7199210073882454,225.1199999999998,14.83653162757641,12.08244491826582,11.22995717701393,15.73887220941537,291.1822290371052,289.3348449917168,287.6432668197099,282.1192141648167,50.0,45.70025932169683,51.44353749879548,41.53960005066984,71.25141239504676,287.6805000000001,304.9406548751971,270.420345124803,7.286821705426336,16.94444444444442,70.87259672330829,60.95847761952925,56.26097935344896,4.030156343165643,5.686480430369531,3.484170931109858,5.715646235222966,3.299686068094986,5.864963791983307,4.85308376054482,3.743318579876903,5.736621551008682,158.5973354316383,127.0400845474446,108.4561834561834,257.7881483508959,381.3928689949539,-482.0866414821443,316.7066666666668,325.6933333333334,334.68,287.9066666666668,268.0933333333334,248.28,2.730375426621161,-0.5022186686706499,8.0,-0.1949999999999932,1,-1
25,韦尔股份,603501,2021-06-16,303.22,279.9,303.5,279.68,80877,286.3049565502075,287.5487981844662,1.243841634258729,1.658508475285216,-0.8293336820529751,333.4799999999999,9.532805565551149,10.29147175242893,11.45466826872811,15.40902654065381,287.4214860247368,287.6194186295864,286.9058128368803,282.0464530446588,50.0,46.92875665835488,37.85360233959566,40.31093414697844,32.93893872483011,288.1165,304.0079359922172,272.2250640077827,89.32626797880397,89.52451708766719,40.68201993122302,45.64120264086735,48.65103671554925,3.358463619304703,8.25540035864128,3.19382335351737,6.997675715621055,3.162199148591028,6.499756967317336,-2.151114011373181,-3.346388151098263,-1.863363111107874,130.8985781804501,103.3376288659793,94.58621946773597,-286.1540063789633,268.1063888452913,-446.202232753935,298.3066666666667,316.4933333333333,334.68,269.5066666666667,258.8933333333333,248.28,-2.296844456855641,-0.1050508344092289,-6.580000000000041,-1.456666666666668,-1,1
26,韦尔股份,603501,2021-06-17,279.9,296.35,301.0,277.7,121387,287.0490338427848,288.9028292330099,1.853795390225173,1.697565858273208,0.3124590639039306,326.2000000000002,9.745554874310223,10.07970570202329,11.25031374713759,12.92069533935679,290.3976573498246,289.2067970605708,287.8052592333679,282.515421797293,50.0,47.80625475596777,49.54812449689928,43.38999759695206,61.86437829679375,289.075,304.4944907418125,273.6555092581875,27.18631178707215,27.06283118849346,57.585388230635,55.21259835685189,53.7412379749067,5.540386349420594,9.621166965534407,4.29850474072426,7.785369405985971,3.715857517399737,6.914350427012448,2.562771461696873,2.470861127519499,3.427516105108572,136.176628199257,114.2607056288715,114.1464385196975,17.55095150399043,83.6546985665046,-414.482708197481,306.2866666666667,320.4833333333333,334.68,277.4866666666667,262.8833333333333,248.28,-1.541579454466921,-0.1903963506898303,-4.639999999999986,-1.385,1,-1
27,韦尔股份,603501,2021-06-18,297.0,273.15,297.98,268.58,225647,286.0194757803562,286.4793170433161,0.4598412629598556,1.450020939210537,-1.980359352501363,411.6000000000005,7.723517978620001,9.358600583090377,9.599204586001221,10.69606527824802,284.6484382332164,286.2873794131942,286.4095202587615,282.2083587875456,41.66666666666667,46.05208673045317,37.39443504069726,41.39147674486712,29.40035163235754,288.4825,305.399275697514,271.5657243024859,86.91294387170679,86.91294387170679,38.84945995520764,43.44354925729832,46.89935512505977,4.616988624517162,11.88430580461201,3.940296012330572,9.069921955487143,3.561030120841414,7.592919159220265,-4.993507396929933,-4.787079532911178,-4.685330444833772,111.0980119489599,103.3528051600341,106.5889570552146,-264.3447511277622,-262.7177408295476,-376.92976842603,291.2266666666666,315.3233333333333,339.42,255.8066666666666,244.4833333333333,233.16,-9.252491694352168,-0.8352891218562325,-27.85000000000002,-7.094999999999999,-1,-1
