Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603927,2023-04-03,36.11,38.52,36.1,38.0,14427585,538165582.0,22556800.0,22556800.0,0.052632,0.052632,55.745657,53.199882,1,2022-09-09,1,0,0.0,36.1,0.052632
603927,2023-04-04,38.0,40.79,37.72,40.45,20133468,799479064.0,24011120.0,24011120.0,0.064474,0.064474,59.339785,56.629874,1,2022-09-09,1,0,0.0,38.0,0.064474
603927,2023-04-06,39.68,40.19,38.83,39.6,10762627,425226810.0,23506560.0,23506560.0,-0.021014,-0.021014,58.092843,55.439877,1,2022-09-09,1,0,0.0,40.45,-0.021014
603927,2023-04-07,39.98,40.18,38.89,39.94,8971292,353878772.0,23708384.0,23708384.0,0.008586,0.008586,58.59162,55.915876,1,2022-09-09,1,0,0.0,39.6,0.008586
603927,2023-04-10,39.67,40.8,37.14,37.46,14768172,571986085.0,22236256.0,22236256.0,-0.062093,-0.062093,54.953482,52.443884,1,2022-09-09,1,0,0.0,39.94,-0.062093
603927,2023-04-11,37.47,37.99,36.8,37.93,7000452,262620996.0,22515248.0,22515248.0,0.012547,0.012547,55.642968,53.101883,1,2022-09-09,1,0,0.0,37.46,0.012547
603927,2023-04-12,37.86,39.25,37.61,39.2,9811071,380178017.0,23269120.0,23269120.0,0.033483,0.033483,57.506047,54.879879,1,2022-09-09,1,0,0.0,37.93,0.033483
603927,2023-04-13,39.0,40.5,38.69,39.65,14822603,586209002.0,23536240.0,23536240.0,0.01148,0.01148,58.166193,55.509878,1,2022-09-09,1,0,0.0,39.2,0.01148
603927,2023-04-14,40.0,43.62,40.0,42.33,31213850,1340780288.0,25127088.0,25127088.0,0.067591,0.067591,62.097729,59.26187,1,2022-09-09,1,0,0.0,39.65,0.067591
603927,2023-04-17,42.32,42.49,40.6,40.89,16580876,686104011.0,24272304.0,24272304.0,-0.034018,-0.034018,59.985262,57.245874,1,2022-09-09,1,0,0.0,42.33,-0.034018
603927,2023-04-18,40.8,44.9,40.5,44.2,22439685,966301593.0,26237120.0,26237120.0,0.080949,0.080949,64.841002,61.879864,1,2022-09-09,1,0,0.0,40.89,0.080949
603927,2023-04-19,44.39,45.97,43.4,43.79,22881373,1021608574.0,25993744.0,25993744.0,-0.009276,-0.009276,64.239536,61.305865,1,2022-09-09,1,0,0.0,44.2,-0.009276
603927,2023-04-20,43.61,44.5,43.0,44.03,15536727,681631045.0,26136208.0,26136208.0,0.005481,0.005481,64.591614,61.641864,1,2022-09-09,1,0,0.0,43.79,0.005481
603927,2023-04-21,43.6,43.6,40.81,40.92,18309555,764107426.0,24290112.0,24290112.0,-0.070634,-0.070634,60.029272,57.287874,1,2022-09-09,1,0,0.0,44.03,-0.070634
603927,2023-04-24,41.24,42.9,40.1,42.01,17030711,704028061.0,24937136.0,24937136.0,0.026637,0.026637,61.628292,58.813871,1,2022-09-09,1,0,0.0,40.92,0.026637
603927,2023-04-25,42.04,44.86,40.4,44.36,23416675,1009298483.0,26332096.0,26332096.0,0.055939,0.055939,65.075721,62.103864,1,2022-09-09,1,0,0.0,42.01,0.055939
603927,2023-04-26,44.36,44.75,39.92,39.95,23331321,967931691.0,23714320.0,23714320.0,-0.099414,-0.099414,58.606291,55.929878,1,2022-09-09,1,0,0.0,44.36,-0.099414
603927,2023-04-27,39.05,40.7,37.88,38.63,16955998,664881636.0,22930768.0,22930768.0,-0.033041,-0.033041,56.669863,54.081882,1,2022-09-09,1,0,0.0,39.95,-0.033041
603927,2023-04-28,38.68,40.09,38.37,38.96,14692183,575449316.0,23126656.0,23126656.0,0.008543,0.008543,57.15397,54.543881,1,2022-09-09,1,0,0.0,38.63,0.008543
603927,2023-05-04,38.97,39.4,37.45,37.93,12863334,490321593.0,22515248.0,22515248.0,-0.026437,-0.026437,55.642969,53.101884,1,2022-09-09,1,0,0.0,38.96,-0.026437
603927,2023-05-05,38.2,40.56,38.01,39.57,16303775,642222328.0,23488752.0,23488752.0,0.043238,0.043238,58.048834,55.397879,1,2022-09-09,1,0,0.0,37.93,0.043238
603927,2023-05-08,39.63,41.0,37.85,40.39,14315449,568230679.0,23975504.0,23975504.0,0.020723,0.020723,59.251767,56.545876,1,2022-09-09,1,0,0.0,39.57,0.020723
603927,2023-05-09,40.35,43.31,39.78,42.98,20594908,870898090.0,25512928.0,25512928.0,0.064125,0.064125,63.051274,60.171868,1,2022-09-09,1,0,0.0,40.39,0.064125
603927,2023-05-10,42.5,42.8,40.37,41.25,15673164,646526018.0,24486000.0,24486000.0,-0.040251,-0.040251,60.51338,57.749873,1,2022-09-09,1,0,0.0,42.98,-0.040251
603927,2023-05-11,41.1,41.96,39.9,39.92,10321268,423051923.0,23696512.0,23696512.0,-0.032242,-0.032242,58.562282,55.887877,1,2022-09-09,1,0,0.0,41.25,-0.032242
603927,2023-05-12,39.88,40.76,39.04,39.05,7137551,283135676.0,23180080.0,23180080.0,-0.021794,-0.021794,57.286,54.66988,1,2022-09-09,1,0,0.0,39.92,-0.021794
603927,2023-05-15,39.01,39.55,38.21,39.55,6555799,254880841.0,23476880.0,23476880.0,0.012804,0.012804,58.019496,55.369878,1,2022-09-09,1,0,0.0,39.05,0.012804
603927,2023-05-16,39.31,39.49,36.9,37.03,11992585,453942538.0,21981008.0,21981008.0,-0.063717,-0.063717,54.322679,51.841886,1,2022-09-09,1,0,0.0,39.55,-0.063717
603927,2023-05-17,37.0,38.1,36.8,37.11,7372618,275234396.0,22028496.0,22028496.0,0.00216,0.00216,54.440038,51.953886,1,2022-09-09,1,0,0.0,37.03,0.00216
603927,2023-05-18,37.15,38.57,36.98,38.18,7930012,302048869.0,22663648.0,22663648.0,0.028833,0.028833,56.009718,53.451883,1,2022-09-09,1,0,0.0,37.11,0.028833
603927,2023-05-19,38.02,38.56,37.26,38.0,4613802,175122378.0,22556800.0,22556800.0,-0.004715,-0.004715,55.74566,53.199884,1,2022-09-09,1,0,0.0,38.18,-0.004715
