Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600210,2023-04-03,5.68,5.7,5.65,5.67,12316220,69813881.0,8599894.02,8599894.02,0.0,0.0,49.416019,26.838875,1,2018-01-16,1,0,0.0,5.67,0.0
600210,2023-04-04,5.67,5.68,5.55,5.59,15791014,88479524.0,8478555.12,8478555.12,-0.014109,-0.014109,48.718791,26.460196,1,2018-01-16,1,0,0.0,5.67,-0.014109
600210,2023-04-06,5.55,5.57,5.48,5.49,13679008,75327272.0,8326881.51,8326881.51,-0.017889,-0.017889,47.847256,25.986847,1,2018-01-16,1,0,0.0,5.59,-0.017889
600210,2023-04-07,5.49,5.58,5.47,5.55,10180933,56428312.0,8417885.68,8417885.68,0.010929,0.010929,48.370177,26.270856,1,2018-01-16,1,0,0.0,5.49,0.010929
600210,2023-04-10,5.54,5.54,5.39,5.42,20320448,110380698.0,8220709.98,8220709.98,-0.023423,-0.023423,47.237182,25.655503,1,2018-01-16,1,0,0.0,5.55,-0.023423
600210,2023-04-11,5.4,5.44,5.35,5.44,12812407,69152086.0,8251044.7,8251044.7,0.00369,0.00369,47.411489,25.750173,1,2018-01-16,1,0,0.0,5.42,0.00369
600210,2023-04-12,5.45,5.52,5.44,5.47,12047074,65963200.0,8296546.78,8296546.78,0.005515,0.005515,47.672949,25.892178,1,2018-01-16,1,0,0.0,5.44,0.005515
600210,2023-04-13,5.46,5.52,5.46,5.47,10596643,58121233.0,8296546.78,8296546.78,0.0,0.0,47.672949,25.892178,1,2018-01-16,1,0,0.0,5.47,0.0
600210,2023-04-14,5.49,5.61,5.46,5.58,18332040,101639893.0,8463387.76,8463387.76,0.02011,0.02011,48.631637,26.412862,1,2018-01-16,1,0,0.0,5.47,0.02011
600210,2023-04-17,5.56,5.6,5.53,5.59,13153660,73139014.0,8478555.12,8478555.12,0.001792,0.001792,48.71879,26.460197,1,2018-01-16,1,0,0.0,5.58,0.001792
600210,2023-04-18,5.6,5.61,5.54,5.55,8329768,46274702.0,8417885.68,8417885.68,-0.007156,-0.007156,48.370176,26.270857,1,2018-01-16,1,0,0.0,5.59,-0.007156
600210,2023-04-19,5.57,5.58,5.49,5.52,11121812,61490948.0,8372383.59,8372383.59,-0.005405,-0.005405,48.108716,26.128852,1,2018-01-16,1,0,0.0,5.55,-0.005405
600210,2023-04-20,5.52,5.57,5.46,5.57,11771451,64926328.0,8448220.4,8448220.4,0.009058,0.009058,48.544483,26.365526,1,2018-01-16,1,0,0.0,5.52,0.009058
