Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603069,2023-04-03,25.96,26.45,25.51,26.1,11643642,302388250.0,8247600.0,8247600.0,-0.007605,-0.007605,26.664081,26.099963,1,2019-07-12,1,0,0.0,26.3,-0.007605
603069,2023-04-04,26.01,26.09,25.01,25.05,9931016,252550995.0,7915800.0,7915800.0,-0.04023,-0.04023,25.591388,25.049964,1,2019-07-12,1,0,0.0,26.1,-0.04023
603069,2023-04-06,25.01,25.98,25.0,25.65,9090932,233189586.0,8105400.0,8105400.0,0.023952,0.023952,26.204355,25.649963,1,2019-07-12,1,0,0.0,25.05,0.023952
603069,2023-04-07,25.65,25.9,25.39,25.63,5121981,131208161.0,8099080.0,8099080.0,-0.00078,-0.00078,26.183923,25.629963,1,2019-07-12,1,0,0.0,25.65,-0.00078
603069,2023-04-10,25.4,25.54,24.9,25.08,7207128,181362977.0,7925280.0,7925280.0,-0.021459,-0.021459,25.622036,25.079964,1,2019-07-12,1,0,0.0,25.63,-0.021459
603069,2023-04-11,24.8,25.05,24.12,24.33,7561838,184766517.0,7688280.0,7688280.0,-0.029904,-0.029904,24.855827,24.329965,1,2019-07-12,1,0,0.0,25.08,-0.029904
603069,2023-04-12,24.15,24.73,24.12,24.6,5090363,124885278.0,7773600.0,7773600.0,0.011097,0.011097,25.131662,24.599965,1,2019-07-12,1,0,0.0,24.33,0.011097
603069,2023-04-13,24.4,24.63,23.89,24.07,5652397,136522734.0,7606120.0,7606120.0,-0.021545,-0.021545,24.590207,24.069966,1,2019-07-12,1,0,0.0,24.6,-0.021545
603069,2023-04-14,24.0,24.2,23.75,23.9,4281689,102490907.0,7552400.0,7552400.0,-0.007063,-0.007063,24.416533,23.899966,1,2019-07-12,1,0,0.0,24.07,-0.007063
603069,2023-04-17,24.12,24.28,23.95,23.97,3517789,84763142.0,7574520.0,7574520.0,0.002929,0.002929,24.488046,23.969966,1,2019-07-12,1,0,0.0,23.9,0.002929
603069,2023-04-18,23.97,24.0,23.24,23.32,6918557,162411625.0,7369120.0,7369120.0,-0.027117,-0.027117,23.823998,23.319967,1,2019-07-12,1,0,0.0,23.97,-0.027117
603069,2023-04-19,23.32,23.67,23.25,23.34,3712753,86894614.0,7375440.0,7375440.0,0.000858,0.000858,23.84443,23.339967,1,2019-07-12,1,0,0.0,23.32,0.000858
603069,2023-04-20,23.11,23.29,22.67,22.93,5696739,130311387.0,7245880.0,7245880.0,-0.017566,-0.017566,23.425569,22.929968,1,2019-07-12,1,0,0.0,23.34,-0.017566
603069,2023-04-21,22.99,23.15,22.11,22.12,4604377,103845131.0,6989920.0,6989920.0,-0.035325,-0.035325,22.598063,22.119969,1,2019-07-12,1,0,0.0,22.93,-0.035325
603069,2023-04-24,22.2,22.4,21.66,21.95,4855716,106777999.0,6936200.0,6936200.0,-0.007685,-0.007685,22.424389,21.949969,1,2019-07-12,1,0,0.0,22.12,-0.007685
603069,2023-04-25,22.09,22.29,21.08,21.38,5132084,110536787.0,6756080.0,6756080.0,-0.025968,-0.025968,21.84207,21.37997,1,2019-07-12,1,0,0.0,21.95,-0.025968
603069,2023-04-26,21.6,22.28,21.54,22.0,6036479,132389808.0,6952000.0,6952000.0,0.028999,0.028999,22.47547,21.999969,1,2019-07-12,1,0,0.0,21.38,0.028999
603069,2023-04-27,21.9,22.19,21.64,21.9,3323900,72978222.0,6920400.0,6920400.0,-0.004545,-0.004545,22.373309,21.899969,1,2019-07-12,1,0,0.0,22.0,-0.004545
603069,2023-04-28,22.45,22.57,21.73,21.94,7107800,155999128.0,6933040.0,6933040.0,0.001826,0.001826,22.414173,21.939969,1,2019-07-12,1,0,0.0,21.9,0.001826
603069,2023-05-04,21.58,21.93,21.32,21.65,5850500,126324936.0,6841400.0,6841400.0,-0.013218,-0.013218,22.117905,21.649969,1,2019-07-12,1,0,0.0,21.94,-0.013218
603069,2023-05-05,21.8,21.8,21.04,21.11,4401428,93757792.0,6670760.0,6670760.0,-0.024942,-0.024942,21.566234,21.10997,1,2019-07-12,1,0,0.0,21.65,-0.024942
603069,2023-05-08,20.96,21.28,20.8,21.06,3853413,80981287.0,6654960.0,6654960.0,-0.002369,-0.002369,21.515153,21.05997,1,2019-07-12,1,0,0.0,21.11,-0.002369
603069,2023-05-09,20.9,21.1,20.5,20.51,3790069,78651341.0,6481160.0,6481160.0,-0.026116,-0.026116,20.953266,20.509971,1,2019-07-12,1,0,0.0,21.06,-0.026116
603069,2023-05-10,20.44,20.54,20.15,20.43,3560152,72462271.0,6455880.0,6455880.0,-0.003901,-0.003901,20.871537,20.429971,1,2019-07-12,1,0,0.0,20.51,-0.003901
603069,2023-05-11,20.39,20.95,20.39,20.63,3295051,67964794.0,6519080.0,6519080.0,0.00979,0.00979,21.075859,20.629971,1,2019-07-12,1,0,0.0,20.43,0.00979
603069,2023-05-12,20.52,21.3,20.46,20.79,5785172,120498666.0,6569640.0,6569640.0,0.007756,0.007756,21.239317,20.789971,1,2019-07-12,1,0,0.0,20.63,0.007756
603069,2023-05-15,20.58,21.17,20.3,21.14,4605175,95853498.0,6680240.0,6680240.0,0.016835,0.016835,21.596881,21.139971,1,2019-07-12,1,0,0.0,20.79,0.016835
603069,2023-05-16,21.12,21.12,20.43,20.55,3628100,74811585.0,6493800.0,6493800.0,-0.027909,-0.027909,20.99413,20.549972,1,2019-07-12,1,0,0.0,21.14,-0.027909
603069,2023-05-17,20.31,20.47,20.11,20.33,3294875,66973494.0,6424280.0,6424280.0,-0.010706,-0.010706,20.769375,20.329972,1,2019-07-12,1,0,0.0,20.55,-0.010706
603069,2023-05-18,20.43,20.64,20.33,20.49,3556933,72733482.0,6474840.0,6474840.0,0.00787,0.00787,20.932833,20.489972,1,2019-07-12,1,0,0.0,20.33,0.00787
603069,2023-05-19,20.32,20.54,20.1,20.39,2329700,47411763.0,6443240.0,6443240.0,-0.00488,-0.00488,20.830672,20.389972,1,2019-07-12,1,0,0.0,20.49,-0.00488
603069,2023-05-22,20.4,20.98,20.18,20.74,3636077,75025808.0,6553840.0,6553840.0,0.017165,0.017165,21.188236,20.739972,1,2019-07-12,1,0,0.0,20.39,0.017165
603069,2023-05-23,20.59,20.73,20.22,20.25,3249639,66285760.0,6399000.0,6399000.0,-0.023626,-0.023626,20.687646,20.249973,1,2019-07-12,1,0,0.0,20.74,-0.023626
603069,2023-05-24,20.15,20.19,19.75,19.83,3529020,70309050.0,6266280.0,6266280.0,-0.020741,-0.020741,20.258569,19.829974,1,2019-07-12,1,0,0.0,20.25,-0.020741
603069,2023-05-25,19.7,20.03,19.53,19.73,3207700,63273774.0,6234680.0,6234680.0,-0.005043,-0.005043,20.156408,19.729974,1,2019-07-12,1,0,0.0,19.83,-0.005043
603069,2023-05-26,20.51,21.5,20.4,20.84,12656670,264283374.0,6585440.0,6585440.0,0.05626,0.05626,21.290398,20.839973,1,2019-07-12,1,0,0.0,19.73,0.05626
603069,2023-05-29,20.59,20.59,19.59,19.62,8144131,162827293.0,6199920.0,6199920.0,-0.058541,-0.058541,20.044031,19.619975,1,2019-07-12,1,0,0.0,20.84,-0.058541
603069,2023-05-30,19.68,19.68,19.02,19.27,5198784,100088413.0,6089320.0,6089320.0,-0.017839,-0.017839,19.686467,19.269975,1,2019-07-12,1,0,0.0,19.62,-0.017839
603069,2023-05-31,19.33,21.2,19.1,21.2,13471786,277581238.0,6699200.0,6699200.0,0.100156,0.100156,21.658179,21.199972,1,2019-07-12,1,0,0.0,19.27,0.100156
603069,2023-06-01,21.2,21.63,20.83,20.83,13040261,275238798.0,6582280.0,6582280.0,-0.017453,-0.017453,21.280182,20.829972,1,2019-07-12,1,0,0.0,21.2,-0.017453
603069,2023-06-02,20.7,22.5,20.7,21.9,14977786,325740014.0,6920400.0,6920400.0,0.051368,0.051368,22.373307,21.899971,1,2019-07-12,1,0,0.0,20.83,0.051368
