Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002948,2023-04-03,3.28,3.3,3.27,3.29,12228627,40148223.37,9919183.24,11608466.43,0.003049,0.003049,4.115427,3.540329,4,2022-12-31,1,0,0.0,3.28,0.003049
002948,2023-04-04,3.29,3.3,3.28,3.3,8491780,27949499.2,9949332.73,11643750.53,0.00304,0.00304,4.127936,3.55109,4,2022-12-31,1,0,0.0,3.29,0.00304
002948,2023-04-06,3.29,3.3,3.28,3.28,8020077,26330629.56,9889033.75,11573182.34,-0.006061,-0.006061,4.102918,3.529568,4,2022-12-31,1,0,0.0,3.3,-0.006061
002948,2023-04-07,3.28,3.29,3.28,3.28,10381095,34076145.6,9889033.75,11573182.34,0.0,0.0,4.102918,3.529568,4,2022-12-31,1,0,0.0,3.28,0.0
002948,2023-04-10,3.29,3.29,3.26,3.27,8914076,29181752.52,9858884.25,11537898.25,-0.003049,-0.003049,4.090409,3.518807,4,2022-12-31,1,0,0.0,3.28,-0.003049
002948,2023-04-11,3.27,3.27,3.25,3.25,12260199,39932796.7,9798585.27,11467330.06,-0.006116,-0.006116,4.065391,3.497285,4,2022-12-31,1,0,0.0,3.27,-0.006116
002948,2023-04-12,3.25,3.28,3.24,3.26,11478119,37462003.25,9828734.76,11502614.16,0.003077,0.003077,4.0779,3.508046,4,2022-12-31,1,0,0.0,3.25,0.003077
002948,2023-04-13,3.26,3.29,3.25,3.28,15547261,50824335.17,9889033.75,11573182.34,0.006135,0.006135,4.102918,3.529568,4,2022-12-31,1,0,0.0,3.26,0.006135
002948,2023-04-14,3.28,3.3,3.27,3.28,12579663,41276214.71,9889033.75,11573182.34,0.0,0.0,4.102918,3.529568,4,2022-12-31,1,0,0.0,3.28,0.0
002948,2023-04-17,3.27,3.31,3.27,3.31,20082988,66228485.72,9979482.23,11679034.62,0.009146,0.009146,4.140445,3.561851,4,2022-12-31,1,0,0.0,3.28,0.009146
002948,2023-04-18,3.32,3.34,3.31,3.32,19061140,63364457.2,10009631.72,11714318.71,0.003021,0.003021,4.152954,3.572612,4,2022-12-31,1,0,0.0,3.31,0.003021
002948,2023-04-19,3.35,3.35,3.31,3.32,23380689,77941808.76,10009631.72,11714318.71,0.0,0.0,4.152954,3.572612,4,2022-12-31,1,0,0.0,3.32,0.0
002948,2023-04-20,3.32,3.33,3.28,3.32,16972846,56125993.52,10009631.72,11714318.71,0.0,0.0,4.152954,3.572612,4,2022-12-31,1,0,0.0,3.32,0.0
002948,2023-04-21,3.32,3.34,3.28,3.28,15776926,52243456.0,9889033.75,11573182.34,-0.012048,-0.012048,4.102918,3.529568,4,2022-12-31,1,0,0.0,3.32,-0.012048
