Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002153,2023-04-03,25.72,28.23,25.7,27.31,75196930,2065103616.38,33599152.77,57334064.47,0.064302,0.064302,931.308406,886.409207,4,2022-06-08,1,0,0.0,25.66,0.064302
002153,2023-04-04,27.12,27.3,24.58,26.24,72085514,1871732562.86,32282745.1,55087728.0,-0.03918,-0.03918,894.81994,851.679883,4,2022-06-08,1,0,0.0,27.31,-0.03918
002153,2023-04-06,25.0,25.26,23.62,23.62,73336951,1782122091.81,29059391.74,49587352.72,-0.099848,-0.099848,805.474351,766.641724,4,2022-06-08,1,0,0.0,26.24,-0.099848
002153,2023-04-07,22.82,24.61,22.68,24.33,62490283,1477736584.93,29932895.9,51077912.43,0.030059,0.030059,829.686323,789.686416,4,2022-06-08,1,0,0.0,23.62,0.030059
002153,2023-04-10,23.85,24.82,21.9,21.91,53684867,1232048230.85,26955600.05,45997413.13,-0.099466,-0.099466,747.161009,711.139719,4,2022-06-08,1,0,0.0,24.33,-0.099466
002153,2023-04-11,21.7,23.41,21.51,22.59,63708742,1424035197.48,27792195.57,47424991.44,0.031036,0.031036,770.34994,733.210692,4,2022-06-08,1,0,0.0,21.91,0.031036
002153,2023-04-12,22.41,23.45,22.4,23.04,34417680,790794300.2,28345824.97,48369712.39,0.01992,0.01992,785.695556,747.816483,4,2022-06-08,1,0,0.0,22.59,0.01992
002153,2023-04-13,22.9,23.5,22.0,22.25,31993412,722008752.02,27373897.81,46711202.29,-0.034288,-0.034288,758.755474,722.175206,4,2022-06-08,1,0,0.0,23.04,-0.034288
002153,2023-04-14,22.05,22.6,21.1,21.85,33322706,722663870.36,26881782.79,45871450.33,-0.017978,-0.017978,745.114926,709.192281,4,2022-06-08,1,0,0.0,22.25,-0.017978
002153,2023-04-17,21.81,22.2,21.34,21.49,24158782,524768036.65,26438879.28,45115673.58,-0.016476,-0.016476,732.838433,697.507648,4,2022-06-08,1,0,0.0,21.85,-0.016476
002153,2023-04-18,21.41,21.63,20.79,21.39,20051341,424941308.38,26315850.52,44905735.59,-0.004653,-0.004653,729.428296,694.261917,4,2022-06-08,1,0,0.0,21.49,-0.004653
