Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300175,2023-04-03,3.99,4.02,3.94,3.98,9485700,37779625.0,1873784.0,1873784.0,0.0,0.0,17.782389,17.511927,16,2019-12-31,1,0,0.0,3.98,0.0
300175,2023-04-04,4.0,4.0,3.85,3.89,12401700,48416091.0,1831412.0,1831412.0,-0.022613,-0.022613,17.380275,17.115929,16,2019-12-31,1,0,0.0,3.98,-0.022613
300175,2023-04-06,3.88,3.89,3.73,3.75,11471100,43403051.0,1765500.0,1765500.0,-0.03599,-0.03599,16.754764,16.499932,16,2019-12-31,1,0,0.0,3.89,-0.03599
300175,2023-04-07,3.76,3.76,3.7,3.73,8258000,30801561.0,1756084.0,1756084.0,-0.005333,-0.005333,16.665405,16.411932,16,2019-12-31,1,0,0.0,3.75,-0.005333
300175,2023-04-10,3.73,3.73,3.52,3.52,16243431,58270848.22,1657216.0,1657216.0,-0.0563,-0.0563,15.727138,15.487936,16,2019-12-31,1,0,0.0,3.73,-0.0563
300175,2023-04-11,3.51,3.57,3.47,3.55,9939882,35044536.28,1671340.0,1671340.0,0.008523,0.008523,15.861176,15.619935,16,2019-12-31,1,0,0.0,3.52,0.008523
300175,2023-04-12,3.56,3.62,3.55,3.6,7077625,25455081.75,1694880.0,1694880.0,0.014085,0.014085,16.084573,15.839934,16,2019-12-31,1,0,0.0,3.55,0.014085
300175,2023-04-13,3.6,3.67,3.57,3.63,8099434,29384495.42,1709004.0,1709004.0,0.008333,0.008333,16.218611,15.971933,16,2019-12-31,1,0,0.0,3.6,0.008333
300175,2023-04-14,3.67,3.67,3.54,3.59,7130783,25567489.83,1690172.0,1690172.0,-0.011019,-0.011019,16.039894,15.795934,16,2019-12-31,1,0,0.0,3.63,-0.011019
300175,2023-04-17,3.58,3.59,3.53,3.56,5398018,19217034.91,1676048.0,1676048.0,-0.008357,-0.008357,15.905856,15.663935,16,2019-12-31,1,0,0.0,3.59,-0.008357
300175,2023-04-18,3.62,3.62,3.51,3.56,5375217,19068741.01,1676048.0,1676048.0,0.0,0.0,15.905856,15.663935,16,2019-12-31,1,0,0.0,3.56,0.0
300175,2023-04-19,3.51,3.55,3.51,3.52,4070500,14376383.59,1657216.0,1657216.0,-0.011236,-0.011236,15.727139,15.487936,16,2019-12-31,1,0,0.0,3.56,-0.011236
300175,2023-04-20,3.5,3.51,3.44,3.5,5266215,18308611.28,1647800.0,1647800.0,-0.005682,-0.005682,15.63778,15.399936,16,2019-12-31,1,0,0.0,3.52,-0.005682
300175,2023-04-21,3.51,3.57,3.44,3.44,8308700,29109980.0,1619552.0,1619552.0,-0.017143,-0.017143,15.369704,15.135937,16,2019-12-31,1,0,0.0,3.5,-0.017143
300175,2023-04-24,3.45,3.49,3.36,3.46,6030465,20689603.7,1628968.0,1628968.0,0.005814,0.005814,15.459063,15.223937,16,2019-12-31,1,0,0.0,3.44,0.005814
300175,2023-04-25,3.45,3.46,3.33,3.39,5885300,19904762.0,1596012.0,1596012.0,-0.020231,-0.020231,15.146307,14.915938,16,2019-12-31,1,0,0.0,3.46,-0.020231
300175,2023-04-26,3.42,3.45,3.37,3.44,4554801,15565126.39,1619552.0,1619552.0,0.014749,0.014749,15.369704,15.135937,16,2019-12-31,1,0,0.0,3.39,0.014749
300175,2023-04-27,3.38,3.41,3.3,3.31,9116600,30413766.0,1558348.0,1558348.0,-0.037791,-0.037791,14.788872,14.563939,16,2019-12-31,1,0,0.0,3.44,-0.037791
300175,2023-04-28,3.33,3.52,3.33,3.52,8853586,30630861.84,1657216.0,1657216.0,0.063444,0.063444,15.727139,15.487935,16,2019-12-31,1,0,0.0,3.31,0.063444
300175,2023-05-04,3.53,3.56,3.51,3.54,7479800,26459515.0,1666632.0,1666632.0,0.005682,0.005682,15.816498,15.575935,16,2019-12-31,1,0,0.0,3.52,0.005682
300175,2023-05-05,3.51,3.54,3.43,3.47,7016334,24344581.64,1633676.0,1633676.0,-0.019774,-0.019774,15.503742,15.267936,16,2019-12-31,1,0,0.0,3.54,-0.019774
300175,2023-05-08,3.45,3.48,3.41,3.43,5737100,19732360.0,1614844.0,1614844.0,-0.011527,-0.011527,15.325025,15.091937,16,2019-12-31,1,0,0.0,3.47,-0.011527
300175,2023-05-09,3.42,3.47,3.36,3.36,5746900,19519479.0,1581888.0,1581888.0,-0.020408,-0.020408,15.012269,14.783938,16,2019-12-31,1,0,0.0,3.43,-0.020408
300175,2023-05-10,3.36,3.42,3.35,3.37,5161700,17439910.0,1586596.0,1586596.0,0.002976,0.002976,15.056948,14.827938,16,2019-12-31,1,0,0.0,3.36,0.002976
300175,2023-05-11,3.38,3.46,3.37,3.44,4939100,16892940.0,1619552.0,1619552.0,0.020772,0.020772,15.369704,15.135937,16,2019-12-31,1,0,0.0,3.37,0.020772
300175,2023-05-12,3.43,3.47,3.41,3.44,4306834,14808881.11,1619552.0,1619552.0,0.0,0.0,15.369704,15.135937,16,2019-12-31,1,0,0.0,3.44,0.0
300175,2023-05-15,3.53,3.53,3.35,3.45,6272300,21427210.0,1624260.0,1624260.0,0.002907,0.002907,15.414383,15.179937,16,2019-12-31,1,0,0.0,3.44,0.002907
300175,2023-05-16,3.44,3.46,3.35,3.36,5495000,18548703.0,1581888.0,1581888.0,-0.026087,-0.026087,15.012269,14.783939,16,2019-12-31,1,0,0.0,3.45,-0.026087
300175,2023-05-17,3.35,3.43,3.34,3.42,4664683,15833738.54,1610136.0,1610136.0,0.017857,0.017857,15.280345,15.047938,16,2019-12-31,1,0,0.0,3.36,0.017857
300175,2023-05-18,3.43,3.46,3.4,3.45,4627200,15902125.87,1624260.0,1624260.0,0.008772,0.008772,15.414383,15.179937,16,2019-12-31,1,0,0.0,3.42,0.008772
300175,2023-05-19,3.46,3.51,3.4,3.49,5284886,18273616.7,1643092.0,1643092.0,0.011594,0.011594,15.5931,15.355936,16,2019-12-31,1,0,0.0,3.45,0.011594
300175,2023-05-22,3.48,3.51,3.46,3.48,3463600,12064839.0,1638384.0,1638384.0,-0.002865,-0.002865,15.548421,15.311936,16,2019-12-31,1,0,0.0,3.49,-0.002865
300175,2023-05-23,3.48,3.5,3.44,3.45,3414393,11834700.38,1624260.0,1624260.0,-0.008621,-0.008621,15.414383,15.179937,16,2019-12-31,1,0,0.0,3.48,-0.008621
300175,2023-05-24,3.43,3.46,3.41,3.42,3493826,11986330.98,1610136.0,1610136.0,-0.008696,-0.008696,15.280345,15.047938,16,2019-12-31,1,0,0.0,3.45,-0.008696
300175,2023-05-25,3.42,3.43,3.35,3.39,3931442,13304069.98,1596012.0,1596012.0,-0.008772,-0.008772,15.146307,14.915939,16,2019-12-31,1,0,0.0,3.42,-0.008772
300175,2023-05-26,3.4,3.42,3.34,3.42,4290702,14519283.8,1610136.0,1610136.0,0.00885,0.00885,15.280345,15.047938,16,2019-12-31,1,0,0.0,3.39,0.00885
300175,2023-05-29,3.42,3.43,3.28,3.29,8124500,27100953.0,1548932.0,1548932.0,-0.038012,-0.038012,14.699513,14.47594,16,2019-12-31,1,0,0.0,3.42,-0.038012
300175,2023-05-30,3.28,3.28,3.2,3.24,7304021,23623398.41,1525392.0,1525392.0,-0.015198,-0.015198,14.476116,14.255941,16,2019-12-31,1,0,0.0,3.29,-0.015198
300175,2023-05-31,3.25,3.26,3.2,3.21,5087000,16437334.0,1511268.0,1511268.0,-0.009259,-0.009259,14.342078,14.123942,16,2019-12-31,1,0,0.0,3.24,-0.009259
300175,2023-06-01,3.2,3.34,3.19,3.3,8112853,26523831.43,1553640.0,1553640.0,0.028037,0.028037,14.744192,14.51994,16,2019-12-31,1,0,0.0,3.21,0.028037
300175,2023-06-02,3.29,3.34,3.27,3.28,7645702,25231134.62,1544224.0,1544224.0,-0.006061,-0.006061,14.654833,14.43194,16,2019-12-31,1,0,0.0,3.3,-0.006061
