Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000408,2023-04-03,24.14,24.54,23.98,24.36,9436943,229288531.7,38498755.27,38499398.38,0.008278,0.008278,152.821089,139.196836,4,2022-12-31,1,0,0.0,24.16,0.008278
000408,2023-04-04,24.3,24.3,24.03,24.04,5794765,139631293.71,37993024.5,37993659.15,-0.013136,-0.013136,150.813587,137.368306,4,2022-12-31,1,0,0.0,24.36,-0.013136
000408,2023-04-06,24.47,24.48,24.0,24.06,5602401,135127610.48,38024632.67,38025267.86,0.000832,0.000832,150.939056,137.482589,4,2022-12-31,1,0,0.0,24.04,0.000832
000408,2023-04-07,24.04,24.16,23.91,23.92,5977946,143512745.43,37803375.46,37804006.95,-0.005819,-0.005819,150.060774,136.682607,4,2022-12-31,1,0,0.0,24.06,-0.005819
000408,2023-04-10,23.9,24.13,23.83,24.06,6112461,146769854.23,38024632.67,38025267.86,0.005853,0.005853,150.939056,137.482589,4,2022-12-31,1,0,0.0,23.92,0.005853
000408,2023-04-11,24.06,24.36,23.75,24.24,8698964,210106281.84,38309106.23,38309746.17,0.007481,0.007481,152.068276,138.511137,4,2022-12-31,1,0,0.0,24.06,0.007481
000408,2023-04-12,24.25,24.3,23.91,24.11,6366508,153319312.44,38103653.11,38104289.61,-0.005363,-0.005363,151.252728,137.768297,4,2022-12-31,1,0,0.0,24.24,-0.005363
000408,2023-04-13,23.01,23.19,22.59,23.15,7747782,178136532.4,36586460.78,36587071.94,0.0,-0.039818,151.252728,132.282639,4,2022-12-31,1,0,0.0,23.16,-0.000432
000408,2023-04-14,23.08,24.2,22.91,23.83,11832221,281058379.32,37661138.68,37661767.79,0.029374,0.029374,155.695573,136.168263,4,2022-12-31,1,0,0.0,23.15,0.029374
000408,2023-04-17,23.89,23.9,23.5,23.8,6421966,152278774.03,37613726.42,37614354.74,-0.001259,-0.001259,155.499565,135.996838,4,2022-12-31,1,0,0.0,23.83,-0.001259
000408,2023-04-18,24.15,24.88,24.01,24.16,14261720,348456292.91,38182673.54,38183311.36,0.015126,0.015126,157.851659,138.053933,4,2022-12-31,1,0,0.0,23.8,0.015126
000408,2023-04-19,24.17,24.25,23.63,23.67,8271507,196592261.82,37408273.29,37408898.18,-0.020281,-0.020281,154.650197,135.253998,4,2022-12-31,1,0,0.0,24.16,-0.020281
000408,2023-04-20,23.7,23.7,22.85,22.99,8689053,200137701.07,36333595.39,36334202.33,-0.028728,-0.028728,150.207352,131.368374,4,2022-12-31,1,0,0.0,23.67,-0.028728
000408,2023-04-21,22.88,23.12,22.32,22.45,6202908,140870182.19,35480174.71,35480767.39,-0.023488,-0.023488,146.679211,128.282731,4,2022-12-31,1,0,0.0,22.99,-0.023488
000408,2023-04-24,22.47,23.9,22.01,23.02,10531746,243165759.54,36381007.65,36381615.38,0.02539,0.02539,150.40336,131.539798,4,2022-12-31,1,0,0.0,22.45,0.02539
000408,2023-04-25,22.99,22.99,21.79,21.96,9316010,206515610.57,34705774.46,34706354.2,-0.046047,-0.046047,143.477749,125.482796,4,2022-12-31,1,0,0.0,23.02,-0.046047
000408,2023-04-26,21.81,22.98,21.67,22.59,7989222,180167469.99,35701431.92,35702028.3,0.028689,0.028689,147.593914,129.082712,4,2022-12-31,1,0,0.0,21.96,0.028689
000408,2023-04-27,22.62,22.85,22.33,22.74,5579281,126075704.48,35938493.22,35939093.56,0.00664,0.00664,148.573953,129.939835,4,2022-12-31,1,0,0.0,22.59,0.00664
000408,2023-04-28,22.72,23.17,22.58,22.88,7001204,160020637.83,36159750.44,36160354.47,0.006157,0.006157,149.488656,130.739816,4,2022-12-31,1,0,0.0,22.74,0.006157
000408,2023-05-04,22.96,23.47,22.6,22.79,7466760,171198244.31,36017513.66,36018115.31,-0.003934,-0.003934,148.900632,130.225542,4,2022-12-31,1,0,0.0,22.88,-0.003934
000408,2023-05-05,22.7,22.71,22.4,22.57,4225036,95153488.52,35669823.75,35670419.6,-0.009653,-0.009653,147.463241,128.968428,4,2022-12-31,1,0,0.0,22.79,-0.009653
000408,2023-05-08,22.67,22.96,22.48,22.73,5561143,126333189.53,35922689.14,35923289.21,0.007089,0.007089,148.508616,129.882692,4,2022-12-31,1,0,0.0,22.57,0.007089
000408,2023-05-09,22.84,23.2,22.37,22.68,6527565,148283786.43,35843668.7,35844267.46,-0.0022,-0.0022,148.181936,129.596984,4,2022-12-31,1,0,0.0,22.73,-0.0022
000408,2023-05-10,22.75,23.45,22.61,23.14,9808546,226416434.77,36570656.69,36571267.59,0.020282,0.020282,151.18739,132.225494,4,2022-12-31,1,0,0.0,22.68,0.020282
000408,2023-05-11,23.24,23.32,22.91,23.14,5209591,120523536.65,36570656.69,36571267.59,0.0,0.0,151.18739,132.225494,4,2022-12-31,1,0,0.0,23.14,0.0
000408,2023-05-12,23.38,23.5,22.87,22.9,6624456,152729545.31,36191358.61,36191963.17,-0.010372,-0.010372,149.619327,130.854097,4,2022-12-31,1,0,0.0,23.14,-0.010372
000408,2023-05-15,22.98,24.64,22.97,24.52,20872971,500260974.61,38751620.66,38752267.99,0.070742,0.070742,160.203751,140.111024,4,2022-12-31,1,0,0.0,22.9,0.070742
000408,2023-05-16,24.28,24.3,23.7,23.84,10395583,248816416.68,37676942.76,37677572.14,-0.027732,-0.027732,155.760906,136.2254,4,2022-12-31,1,0,0.0,24.52,-0.027732
000408,2023-05-17,23.8,23.81,23.43,23.58,6538278,154137440.25,37266036.51,37266659.02,-0.010906,-0.010906,154.062171,134.73972,4,2022-12-31,1,0,0.0,23.84,-0.010906
000408,2023-05-18,23.62,23.77,23.23,23.43,5787359,135523530.65,37028975.21,37029593.76,-0.006361,-0.006361,153.082132,133.882597,4,2022-12-31,1,0,0.0,23.58,-0.006361
000408,2023-05-19,23.44,23.61,23.15,23.5,7278396,170880727.07,37139603.82,37140224.22,0.002988,0.002988,153.539484,134.282588,4,2022-12-31,1,0,0.0,23.43,0.002988
000408,2023-05-22,23.38,23.55,23.12,23.43,5795525,135159520.7,37028975.21,37029593.76,-0.002979,-0.002979,153.082132,133.882597,4,2022-12-31,1,0,0.0,23.5,-0.002979
000408,2023-05-23,23.41,23.97,23.33,23.5,6173074,146112684.31,37139603.82,37140224.22,0.002988,0.002988,153.539484,134.282588,4,2022-12-31,1,0,0.0,23.43,0.002988
000408,2023-05-24,23.45,23.78,23.45,23.5,5060600,119482361.94,37139603.82,37140224.22,0.0,0.0,153.539484,134.282588,4,2022-12-31,1,0,0.0,23.5,0.0
000408,2023-05-25,23.33,23.41,22.8,22.83,8161592,188227830.28,36080730.0,36081332.72,-0.028511,-0.028511,149.161975,130.454106,4,2022-12-31,1,0,0.0,23.5,-0.028511
000408,2023-05-26,22.81,22.91,22.36,22.9,5380983,121418428.65,36191358.61,36191963.17,0.003066,0.003066,149.619327,130.854097,4,2022-12-31,1,0,0.0,22.83,0.003066
000408,2023-05-29,22.87,23.07,22.52,22.66,4254443,96496744.73,35812060.53,35812658.75,-0.01048,-0.01048,148.051264,129.4827,4,2022-12-31,1,0,0.0,22.9,-0.01048
000408,2023-05-30,22.62,22.81,22.4,22.7,3534136,79890556.65,35875276.88,35875876.16,0.001765,0.001765,148.312608,129.711266,4,2022-12-31,1,0,0.0,22.66,0.001765
000408,2023-05-31,22.71,22.98,22.43,22.98,5392428,122439186.59,36317791.31,36318397.98,0.012335,0.012335,150.142015,131.311229,4,2022-12-31,1,0,0.0,22.7,0.012335
