,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
20,时代电气,688187,2021-10-14,48.0,48.03,49.47,46.91,45636,38.42440058791166,46.71314783436015,8.288747246448487,10.10071570038269,-3.623936907868401,36.62000000000002,19.96176952484981,33.34243582741672,0.0,0.0,47.86323693552913,47.42245185686944,42.18357691001167,23.95730384127779,50.0,39.63226096079425,39.54035795918332,39.27044141665606,40.08019104423786,49.496,53.56805314824171,45.42394685175828,53.76506024096385,53.76506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.70689655172411,0.0,0.0,51.31333333333333,55.05666666666666,58.8,44.39333333333332,41.21666666666666,38.04,1.801610852055959,-4.098440556592071,0.8500000000000014,-1.978333333333331,1,1
21,时代电气,688187,2021-10-15,48.6,52.01,54.89,48.59,217773,39.43074128510339,47.52804816753551,8.097306882432115,9.700033936792574,-3.205454108720918,96.03999999999999,13.2548937942524,10.08954602249064,0.0,0.0,49.24549129035275,48.25655151925681,43.11942672810579,24.87706437107196,50.0,42.59447211485303,50.02589825677678,42.8555936966963,64.36650737693778,49.4965,53.56984997268832,45.42315002731167,29.00302114803628,29.00302114803628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.80469483568065,0.0,0.0,58.70000000000001,61.76000000000001,64.82,48.77000000000001,41.90000000000001,35.03,8.218893050353715,-3.526538398672773,3.949999999999996,-1.179999999999999,1,1
22,时代电气,688187,2021-10-18,53.25,54.13,54.79,52.51,201927,40.51957526398463,48.54373306483774,8.02415780085311,9.36485870960468,-2.68140181750314,38.94000000000001,32.69131997945557,21.08371854134568,0.0,0.0,50.87366086023516,49.3244512430283,44.16805275400048,25.83617701464337,50.0,44.71033722489503,64.13274049612578,49.94797596317279,92.50226956203174,49.54349999999999,53.81324805123822,45.27375194876177,7.653575025176214,7.653575025176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.22155264090756,0.0,0.0,62.66,63.74,64.82,52.73,43.88,35.03,7.422107561024016,-1.347661401607347,3.740000000000002,-0.1399999999999982,1,1
23,时代电气,688187,2021-10-19,53.66,54.65,55.35,53.0,109602,41.56627339257837,49.48315874717039,7.916885354592026,9.07526403860215,-2.316757368020248,33.35000000000002,36.67166416791606,24.6176911544228,0.0,0.0,52.1324405734901,50.29273283520497,45.16633344409568,26.78089252235998,58.33333333333334,48.60262182730597,73.84274454634242,57.91289882422933,105.7024359905686,49.699,54.47179086401017,44.92620913598983,6.737247353224281,6.737247353224281,100.0,100.0,100.0,0.086666666666666,0.086666666666666,0.043333333333333,0.043333333333333,0.0216666666666665,0.0216666666666665,8.325074331020819,9.945010729613722,8.557287226558277,100.0,0.0,0.0,12.59204793028317,0.0,0.0,63.70666666666667,64.72333333333333,65.74000000000001,53.31666666666667,43.94333333333334,34.57,9.738955823293177,1.56837825747354,4.850000000000001,1.551666666666668,1,-1
24,时代电气,688187,2021-10-20,54.31,54.51,55.5,54.01,98698,42.52506795609108,50.25651893991341,7.731450983822334,8.806501427646186,-2.150100887647703,24.25000000000001,42.4742268041237,33.8556701030928,0.0,0.0,52.92496038232673,51.05950868334952,46.0562064494199,27.69004358720064,50.0,49.00187273378998,79.43089990629025,65.08556585158297,108.1215680157048,49.84949999999999,55.03352190947286,44.66547809052712,10.44303797468357,9.392789373814061,75.581395348837,77.29729729729709,78.06788511749328,0.07222222222222167,0.0955555555555551,0.03972222222222192,0.05138888888888863,0.02076388888888873,0.02659722222222209,5.093024003084732,8.83135897777186,8.547816996067088,100.0,0.0,0.0,4.898392478010334,0.0,0.0,64.38666666666666,65.21333333333332,66.03999999999999,53.84666666666665,44.13333333333333,34.42,9.129129129129119,4.67067121164628,4.559999999999995,3.058333333333334,-1,-1
25,时代电气,688187,2021-10-21,54.22,52.78,55.2,51.94,95637,43.28469255193618,50.64474679531135,7.360054243375167,8.517211990791981,-2.314315494833629,45.64000000000007,22.56792287467131,22.52410166520594,0.0,0.0,52.87664025488449,51.37232528637688,46.69656773995133,28.51266510893177,50.0,49.28705195270713,77.68511606655909,69.28541592324167,94.48451635319392,49.85799999999999,55.06160037302108,44.6543996269789,31.66472642607681,25.80645161290322,16.35631605435321,19.03666949049972,20.39381987485533,0.06018518518518473,0.3679629629629621,0.03641203703703676,0.1912731481481477,0.0198987268518517,0.0975723379629627,0.1803169782670568,4.770727188513206,5.034825870646769,128.3606788379074,123.0378460756922,148.8877780554861,-32.50421585160201,-185.427639272973,-18.5427639272973,61.65333333333334,63.84666666666667,66.03999999999999,51.11333333333334,42.76666666666667,34.42,7.058823529411773,6.051782735975998,3.480000000000004,3.571666666666667,-1,1
26,时代电气,688187,2021-10-22,52.74,55.0,55.28,51.88,83453,44.15249310364461,51.31478574987883,7.162292646234221,8.24622812188043,-2.167870951292418,47.59999999999998,21.80672268907565,17.81512605042019,0.0,0.0,53.58442683658966,52.03190250703562,47.48737081233692,29.38110231847499,58.33333333333334,51.87170377574319,83.54213303868012,74.03765496172116,102.5510891925981,50.084,55.77146877377199,44.396531226228,7.235890014471783,4.743833017077799,62.09460384071524,60.60429236015568,59.98146245661339,0.4201543209876538,0.6766358024691349,0.2183777006172836,0.3603337191358019,0.1115696132330245,0.1860068238811726,2.141884363006072,7.843137254901976,9.288712628641932,81.91050381122297,109.0337191746352,105.6954289904669,21.50900900900895,-163.918630263964,-34.9346269536937,63.14666666666667,64.59333333333333,66.03999999999999,52.60666666666667,43.51333333333334,34.42,15.74074074074073,6.927984848868634,7.479999999999997,4.676666666666666,1,1
27,时代电气,688187,2021-10-25,54.8,57.5,58.23,54.03,96091,45.14119731818946,52.2663571729744,7.125159854784947,8.022014468461334,-1.793709227352775,58.79999999999994,22.6700680272109,14.42176870748302,14.15881898338617,7.079409491693087,54.88961789105977,53.02610205121096,48.44095454449531,30.3030333900004,58.33333333333334,53.71788364934037,87.03518669955142,78.3701655409979,104.3652290166584,50.58499999999999,57.0224872508816,44.14751274911839,11.49606299212595,5.501130369253934,78.20213519397741,75.84165058328438,74.7415727059469,0.7667952674897115,0.9805298353909457,0.40851289223251,0.5386392425411518,0.2110875460149818,0.282423206219457,5.000456523724023,11.50614091790563,13.69534590573173,116.4384723264017,132.7476958525346,126.2779773418071,47.56640154254037,-32.35597544304239,-38.17022449799794,68.21333333333334,69.85666666666665,71.5,54.94333333333334,43.31666666666667,31.69,13.41222879684418,8.181626130599803,6.799999999999997,5.151666666666666,1,-1
28,时代电气,688187,2021-10-26,57.2,54.32,58.75,54.32,89172,45.82110862795319,52.58230222328604,6.761193595332841,7.769850293835635,-2.017313397005587,62.02,22.33150596581748,9.835536923573043,17.03575822738922,8.517879113694608,54.69974526070651,53.26135622371806,49.00086363549575,31.09047491819711,58.33333333333334,55.03658355905264,78.88494428618743,78.54175845606107,79.57131594644017,50.94199999999999,57.37633421902415,44.50766578097583,64.48326055312957,34.79968578161823,47.43464987172771,49.35339028390263,50.17721329747366,0.6389960562414262,1.347108196159121,0.3744701512131342,0.7587526389960557,0.2022922315976909,0.4031555726269797,-0.8638520501277452,4.441453566621808,7.158533277439408,90.5272989413751,130.8852832337034,118.0106100795756,-18.8619091751622,-8.547514247834172,-39.02497592278136,66.63333333333333,69.58666666666666,72.53999999999999,52.84333333333332,42.00666666666666,31.17,10.85714285714286,9.179979669903163,5.32,5.414999999999999,-1,-1
29,时代电气,688187,2021-10-27,55.28,54.27,55.43,52.8,59542,46.44695243328999,52.84194803508819,6.3949956017982,7.494879355428148,-2.199767507259896,37.37000000000003,31.65640888413162,20.39068771742038,17.36541243298101,8.682706216490507,54.556496840471,53.44474600122387,49.50268614640092,31.85045934710868,58.33333333333334,55.97851206598999,71.22513346113283,76.10288345775166,61.46963346789516,51.2525,57.70058539515086,44.80441460484914,65.21106259097523,37.8378378378378,47.08512247217347,49.05948991378813,49.90809668412803,0.5324967135345219,1.130923496799267,0.3432643052787063,0.6996899190797174,0.1938633886144538,0.3884407571008554,-0.8404896765941783,3.194523673702224,6.914016006566823,105.7790225820394,131.4937879225657,126.6257326262908,-31.13416815742401,-10.03976706868639,-40.02895262964999,63.37333333333333,67.95666666666666,72.53999999999999,49.58333333333333,40.37666666666667,31.17,14.71147748890298,9.366344175544777,6.960000000000001,5.766666666666666,-1,-1
30,时代电气,688187,2021-10-28,53.61,52.09,54.5,52.01,53803,46.86495595674999,52.7262637219977,5.861307765247709,7.16816503739206,-2.613714544288703,35.63000000000002,33.20235756385066,23.60370474319393,18.29975230837508,9.14987615418754,53.73433122698067,53.19842854645589,49.74909698960083,32.51405084392479,58.33333333333334,56.65131814237381,48.50234516040587,66.90270402530305,11.70162743061152,51.3375,57.78253195043324,44.89246804956676,96.94323144104803,65.5511811023622,33.98358085906845,38.23088432715852,40.11879439954328,0.4437472612787682,1.305769580666056,0.3146589465054808,0.823049092489741,0.1857857474221849,0.4630890588883198,-4.117069579089468,-1.897452799096003,2.483891594117392,116.0801140486641,125.8933635847987,119.3749999999999,-56.62543609261021,-58.07236199798559,-45.83618882944855,59.71333333333333,65.59666666666666,71.47999999999999,46.98333333333333,40.13666666666667,33.29000000000001,13.23913043478262,10.29673556884042,6.090000000000003,6.021666666666667,-1,1
31,时代电气,688187,2021-10-29,51.79,53.84,54.14,51.79,50942,47.38162588587962,52.89760776476729,5.515981878887665,6.837728405691181,-2.643493053607033,33.95000000000002,34.84536082474224,19.85272459499263,22.8518554790533,11.42592773952665,53.76955415132045,53.31507790164572,50.13870680011504,33.21326229166496,58.33333333333334,57.13189391121939,42.15290443643919,58.6527708290151,9.153171651287366,51.5395,58.03468193902624,45.04431806097376,70.5459770114942,70.5459770114942,47.93826813507906,48.23648918015148,48.56905657139854,0.6614560510656402,1.37980798388838,0.4342707009633574,0.9002950014489293,0.2509613412795939,0.5167103481013064,-1.217050944896325,0.4586941986845521,5.377501590252991,104.4686571804443,125.4222731176639,121.0468014400442,17.08333333333343,-65.14132351861598,-52.35032118131015,59.60333333333334,65.09666666666666,70.59,47.76333333333334,41.41666666666666,35.06999999999999,12.44778613199666,11.32678671973556,5.960000000000001,6.435,1,1
32,时代电气,688187,2021-11-01,54.3,60.8,61.98,54.21,160863,48.37557952396261,54.11336041634155,5.737780892378936,6.617738903028732,-1.759916021299592,113.9599999999999,17.26044226044228,4.036504036504042,31.52167012904589,15.76083506452294,56.1130361008803,54.67597282861923,51.15406805724694,34.11774549521692,58.33333333333334,57.47516231753767,57.57527616665458,58.29360594156159,56.13861661684055,52.08200000000001,59.72859291174147,44.43540708825855,11.57998037291462,11.57998037291462,74.08363288516784,69.60094394349234,67.56464910125143,1.711213375888033,2.309839986573649,0.9780814758830771,1.405270417994851,0.5305046187262772,0.7851807502637518,9.608797548224263,11.23646897392895,17.69260549748357,133.2333938329184,155.456774984672,153.8323353293412,155.4097952191854,107.2018050339029,-41.63014067791986,69.40333333333334,72.38666666666666,75.36999999999999,56.01333333333334,45.60666666666668,35.20000000000001,26.58754944826149,10.77796095161155,12.77,7.316666666666666,1,1
33,时代电气,688187,2021-11-02,60.03,63.57,65.86,60.03,164264,49.50109215181723,55.5682280445967,6.067135892779469,6.507618300978879,-0.8809648163988211,81.61999999999998,27.67703994119089,5.635873560401865,38.84275765611173,26.50078831974895,58.59869073392021,56.29306867796119,52.33653776608056,35.08339318389834,58.33333333333334,57.72035403633643,66.2915960987837,60.95960266063562,76.95558297507984,52.7955,61.8774345840781,43.71356541592191,16.27576403695806,16.27576403695806,79.09706500739853,74.22051288265615,71.87811799896052,1.887677813240028,2.386533322144708,1.127408019559488,1.518997883161948,0.6238169262793491,0.8678815523360957,12.5497949187052,14.28999490606178,21.53423348070263,169.3878390666507,192.3129251700681,181.2681042806564,70.13483992467052,268.5215227824553,-14.77798839967432,74.51666666666668,77.22333333333333,79.93,60.44666666666667,49.08333333333334,37.72,22.226494904826,12.97384772684777,11.56,8.110000000000001,1,1
34,时代电气,688187,2021-11-03,64.23,64.93,66.17,63.18,95902,50.64397421464559,57.00850065312029,6.364526438474698,6.478999928478043,-0.2289469800066897,42.05000000000003,51.62901307966703,10.93935790725327,43.20695587495797,30.12135705117359,60.7091271559468,57.86341982742279,53.53591512169194,36.0619704565574,58.33333333333334,57.89549097833554,74.65336819195687,65.52419117107604,92.91172223371854,53.666,63.88514694142942,43.44685305857058,8.623087621696763,8.623087621696763,81.23568718325333,76.16086086323143,73.67190182563476,1.799731511033357,2.215444435120591,1.146790684596197,1.505748059565119,0.6544912210177098,0.8883864876554254,11.46781115879829,14.87630112346299,22.71299088897466,206.2367919045754,198.095567867036,192.9718875502006,32.38434163701069,332.303300316902,18.45234163201587,77.73000000000002,79.14000000000001,80.55000000000001,63.35000000000001,50.38,37.41,19.95196748568262,14.86873973479496,10.8,9.023333333333335,1,1
