Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301024,2023-04-03,24.97,25.11,24.73,25.11,385866,9610502.78,445388.63,1596619.35,0.005204,0.005204,38.152165,37.664969,16,2023-01-30,1,0,0.0,24.98,0.005204
301024,2023-04-04,25.0,25.06,24.42,24.44,519040,12808586.0,433504.5,1554017.4,-0.026683,-0.026683,37.134166,36.65997,16,2023-01-30,1,0,0.0,25.11,-0.026683
301024,2023-04-06,24.4,24.75,24.19,24.31,318150,7746250.5,431198.63,1545751.35,-0.005319,-0.005319,36.936644,36.46497,16,2023-01-30,1,0,0.0,24.44,-0.005319
301024,2023-04-07,24.49,24.49,24.11,24.26,286450,6955322.0,430311.75,1542572.1,-0.002057,-0.002057,36.860674,36.38997,16,2023-01-30,1,0,0.0,24.31,-0.002057
301024,2023-04-10,24.26,24.26,23.74,24.19,613650,14744789.5,429070.13,1538121.15,-0.002885,-0.002885,36.754316,36.28497,16,2023-01-30,1,0,0.0,24.26,-0.002885
301024,2023-04-11,24.15,24.16,23.73,23.9,400965,9575208.89,423926.25,1519681.5,-0.011988,-0.011988,36.31369,35.84997,16,2023-01-30,1,0,0.0,24.19,-0.011988
301024,2023-04-12,24.49,24.49,23.84,24.15,489350,11806655.0,428360.63,1535577.75,0.01046,0.01046,36.69354,36.22497,16,2023-01-30,1,0,0.0,23.9,0.01046
301024,2023-04-13,24.16,24.4,23.85,24.3,526750,12712622.5,431021.25,1545115.5,0.006211,0.006211,36.92145,36.44997,16,2023-01-30,1,0,0.0,24.15,0.006211
301024,2023-04-14,24.15,24.42,23.98,23.99,511500,12343785.0,425522.63,1525404.15,-0.012757,-0.012757,36.450436,35.98497,16,2023-01-30,1,0,0.0,24.3,-0.012757
301024,2023-04-17,23.71,24.25,23.57,23.66,796317,18977328.18,419669.25,1504421.1,-0.013756,-0.013756,35.949034,35.48997,16,2023-01-30,1,0,0.0,23.99,-0.013756
301024,2023-04-18,23.78,23.78,23.35,23.57,381300,8976428.5,418072.88,1498698.45,-0.003804,-0.003804,35.812288,35.35497,16,2023-01-30,1,0,0.0,23.66,-0.003804
301024,2023-04-19,23.7,23.7,22.96,23.07,589600,13681214.0,409204.13,1466905.95,-0.021213,-0.021213,35.052587,34.604971,16,2023-01-30,1,0,0.0,23.57,-0.021213
301024,2023-04-20,22.98,23.0,22.61,22.74,603284,13746399.46,403350.75,1445922.9,-0.014304,-0.014304,34.551185,34.109971,16,2023-01-30,1,0,0.0,23.07,-0.014304
301024,2023-04-21,22.78,22.99,22.25,22.3,399477,9010666.66,395546.25,1417945.5,-0.019349,-0.019349,33.882648,33.449972,16,2023-01-30,1,0,0.0,22.74,-0.019349
301024,2023-04-24,22.26,22.86,22.06,22.5,415720,9316993.0,399093.75,1430662.5,0.008969,0.008969,34.186528,33.749972,16,2023-01-30,1,0,0.0,22.3,0.008969
301024,2023-04-25,22.66,22.77,22.01,22.68,663550,14941085.66,402286.5,1442107.8,0.008,0.008,34.46002,34.019972,16,2023-01-30,1,0,0.0,22.5,0.008
301024,2023-04-26,22.6,23.35,22.57,23.19,623837,14401220.57,411332.63,1474536.15,0.022487,0.022487,35.234915,34.784971,16,2023-01-30,1,0,0.0,22.68,0.022487
301024,2023-04-27,23.09,23.58,22.95,23.43,443950,10371755.5,415589.63,1489796.55,0.010349,0.010349,35.599571,35.144971,16,2023-01-30,1,0,0.0,23.19,0.010349
301024,2023-04-28,23.43,23.8,23.36,23.76,426735,10092015.3,421443.0,1510779.6,0.014085,0.014085,36.100973,35.639971,16,2023-01-30,1,0,0.0,23.43,0.014085
301024,2023-05-04,23.76,24.26,23.75,24.1,614523,14730723.48,427473.75,1532398.5,0.01431,0.01431,36.617569,36.149971,16,2023-01-30,1,0,0.0,23.76,0.01431
301024,2023-05-05,24.11,24.93,23.81,24.75,885184,21716660.78,439003.13,1573728.75,0.026971,0.026971,37.60518,37.12497,16,2023-01-30,1,0,0.0,24.1,0.026971
301024,2023-05-08,24.68,25.05,24.64,24.76,524950,13025849.0,439180.5,1574364.6,0.000404,0.000404,37.620374,37.13997,16,2023-01-30,1,0,0.0,24.75,0.000404
301024,2023-05-09,24.75,24.96,24.4,24.45,543684,13373105.98,433681.88,1554653.25,-0.01252,-0.01252,37.14936,36.67497,16,2023-01-30,1,0,0.0,24.76,-0.01252
301024,2023-05-10,24.15,24.95,24.14,24.7,469050,11586927.5,438116.25,1570549.5,0.010225,0.010225,37.52921,37.04997,16,2023-01-30,1,0,0.0,24.45,0.010225
301024,2023-05-11,24.54,24.81,24.18,24.63,360100,8865864.5,436874.63,1566098.55,-0.002834,-0.002834,37.422852,36.94497,16,2023-01-30,1,0,0.0,24.7,-0.002834
301024,2023-05-12,24.54,24.8,24.52,24.6,258150,6365801.0,436342.5,1564191.0,-0.001218,-0.001218,37.37727,36.89997,16,2023-01-30,1,0,0.0,24.63,-0.001218
301024,2023-05-15,24.88,24.88,24.16,24.71,371250,9085437.0,438293.63,1571185.35,0.004472,0.004472,37.544404,37.06497,16,2023-01-30,1,0,0.0,24.6,0.004472
301024,2023-05-16,24.84,24.84,24.42,24.63,213800,5252522.5,436874.63,1566098.55,-0.003238,-0.003238,37.422852,36.94497,16,2023-01-30,1,0,0.0,24.71,-0.003238
301024,2023-05-17,24.44,25.0,24.24,25.0,539238,13351037.58,443437.5,1589625.0,0.015022,0.015022,37.98503,37.49997,16,2023-01-30,1,0,0.0,24.63,0.015022
301024,2023-05-18,25.0,25.19,24.65,25.13,347213,8668617.04,445743.38,1597891.05,0.0052,0.0052,38.182552,37.69497,16,2023-01-30,1,0,0.0,25.0,0.0052
301024,2023-05-19,25.2,25.2,24.72,24.89,279450,6960481.5,441486.38,1582630.65,-0.00955,-0.00955,37.817896,37.33497,16,2023-01-30,1,0,0.0,25.13,-0.00955
301024,2023-05-22,25.0,25.1,24.63,25.0,449350,11160783.0,443437.5,1589625.0,0.004419,0.004419,37.98503,37.49997,16,2023-01-30,1,0,0.0,24.89,0.004419
301024,2023-05-23,25.45,25.45,24.69,24.69,561400,14052868.5,437938.88,1569913.65,-0.0124,-0.0124,37.514016,37.03497,16,2023-01-30,1,0,0.0,25.0,-0.0124
301024,2023-05-24,24.53,24.99,24.53,24.94,535537,13291849.67,442373.25,1585809.9,0.010126,0.010126,37.893866,37.40997,16,2023-01-30,1,0,0.0,24.69,0.010126
301024,2023-05-25,24.71,25.33,24.67,25.0,495440,12358590.4,443437.5,1589625.0,0.002406,0.002406,37.98503,37.49997,16,2023-01-30,1,0,0.0,24.94,0.002406
301024,2023-05-26,25.15,25.7,24.81,24.99,515890,12925701.6,443260.13,1588989.15,-0.0004,-0.0004,37.969836,37.48497,16,2023-01-30,1,0,0.0,25.0,-0.0004
301024,2023-05-29,24.74,25.0,24.42,24.55,454250,11211003.5,435455.63,1561011.75,-0.017607,-0.017607,37.301299,36.824971,16,2023-01-30,1,0,0.0,24.99,-0.017607
301024,2023-05-30,24.67,24.81,24.39,24.8,381000,9378168.0,439890.0,1576908.0,0.010183,0.010183,37.681149,37.199971,16,2023-01-30,1,0,0.0,24.55,0.010183
301024,2023-05-31,24.8,25.0,24.51,24.59,273600,6753677.0,436165.13,1563555.15,-0.008468,-0.008468,37.362075,36.884971,16,2023-01-30,1,0,0.0,24.8,-0.008468
301024,2023-06-01,24.64,24.94,24.41,24.8,459650,11371747.5,439890.0,1576908.0,0.00854,0.00854,37.681149,37.199971,16,2023-01-30,1,0,0.0,24.59,0.00854
301024,2023-06-02,24.8,25.12,24.72,24.99,463534,11574432.38,443260.13,1588989.15,0.007661,0.007661,37.969835,37.484971,16,2023-01-30,1,0,0.0,24.8,0.007661
