Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300348,2023-04-03,13.06,13.48,12.93,13.45,47521227,630593597.58,8217631.33,9838292.51,0.02126,0.02126,157.28154,151.312037,16,2022-11-02,1,2000,26900.0,13.17,0.02126
300348,2023-04-04,13.55,14.35,13.54,14.11,76262249,1066389307.92,8642691.54,10321063.74,0.049071,0.049071,164.999445,158.737014,16,2023-04-04,1,1500,21165.0,13.45,0.049071
300348,2023-04-06,13.78,14.03,13.5,13.69,46357956,636985917.3,8385432.12,10013845.68,-0.029766,-0.029766,160.088051,154.012029,16,2023-04-04,1,6100,83509.0,14.11,-0.029766
300348,2023-04-07,13.68,14.03,13.58,13.9,35184112,485080309.05,8514061.83,10167454.71,0.01534,0.01534,162.543748,156.374522,16,2023-04-04,1,0,0.0,13.69,0.01534
300348,2023-04-10,13.79,14.63,13.7,13.7,57619505,815498937.87,8391557.35,10021160.4,-0.014388,-0.014388,160.204989,154.124529,16,2023-04-04,1,1300,17810.0,13.9,-0.014388
300348,2023-04-11,13.59,14.27,13.42,13.77,35062258,483227136.0,8434433.92,10072363.41,0.005109,0.005109,161.023555,154.912027,16,2023-04-04,1,0,0.0,13.7,0.005109
300348,2023-04-12,13.75,15.88,13.72,15.58,84924243,1266724991.62,9543099.52,11396326.94,0.131445,0.131445,182.189324,175.274465,16,2023-04-04,1,300,4674.0,13.77,0.131445
300348,2023-04-13,15.22,15.51,14.65,14.8,57187718,861307946.38,9065332.02,10825779.12,-0.050064,-0.050064,173.068164,166.499492,16,2023-04-04,1,0,0.0,15.58,-0.050064
300348,2023-04-14,14.62,14.98,14.01,14.41,40178087,580181583.26,8826448.27,10540505.21,-0.026351,-0.026351,168.507584,162.112005,16,2023-04-04,1,2700,38907.0,14.8,-0.026351
300348,2023-04-17,14.38,14.49,13.65,13.8,35945237,499358168.23,8452809.59,10094307.56,-0.042332,-0.042332,161.374369,155.249526,16,2023-04-04,1,0,0.0,14.41,-0.042332
300348,2023-04-18,13.73,13.83,13.13,13.41,31656991,424554651.92,8213925.84,9809033.65,-0.028261,-0.028261,156.813789,150.862039,16,2023-04-04,1,0,0.0,13.8,-0.028261
300348,2023-04-19,13.53,13.73,13.25,13.45,28529344,384273107.56,8238426.74,9838292.51,0.002983,0.002983,157.281541,151.312038,16,2023-04-04,1,0,0.0,13.41,0.002983
300348,2023-04-20,13.45,13.72,13.29,13.71,37702338,510472642.43,8397682.57,10028475.12,0.019331,0.019331,160.321928,154.237029,16,2023-04-04,1,1400,19194.0,13.45,0.019331
300348,2023-04-21,13.7,13.7,12.56,12.56,46892409,607321265.72,7693281.77,9187282.82,-0.08388,-0.08388,146.874064,141.299569,16,2023-04-04,1,0,0.0,13.71,-0.08388
