Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600861,2023-04-03,24.18,25.73,24.02,25.55,4319499,108522581.0,8094366.45,8094366.45,0.065027,0.065027,61.948662,45.651463,1,2011-06-14,1,0,0.0,23.99,0.065027
600861,2023-04-04,25.52,25.98,23.81,24.46,5483541,135599015.0,7749049.05,7749049.05,-0.042661,-0.042661,59.305842,43.703905,1,2011-06-14,1,0,0.0,25.55,-0.042661
600861,2023-04-06,24.37,24.8,23.86,24.0,2366984,57137883.0,7603318.78,7603318.78,-0.018806,-0.018806,58.190524,42.882,1,2011-06-14,1,0,0.0,24.46,-0.018806
600861,2023-04-07,23.71,24.26,23.71,24.06,1485750,35775389.0,7622327.07,7622327.07,0.0025,0.0025,58.336,42.989205,1,2011-06-14,1,0,0.0,24.0,0.0025
600861,2023-04-10,24.18,25.15,23.79,24.76,2843119,70054042.0,7844090.54,7844090.54,0.029094,0.029094,60.033224,44.23993,1,2011-06-14,1,0,0.0,24.06,0.029094
600861,2023-04-11,24.8,25.25,24.3,24.88,1550268,38486696.0,7882107.13,7882107.13,0.004847,0.004847,60.324177,44.45434,1,2011-06-14,1,0,0.0,24.76,0.004847
600861,2023-04-12,24.95,25.15,24.19,24.22,1641801,40149793.0,7673015.86,7673015.86,-0.026527,-0.026527,58.723938,43.275085,1,2011-06-14,1,0,0.0,24.88,-0.026527
600861,2023-04-13,24.25,24.78,24.1,24.63,2330393,56959796.0,7802905.89,11602484.54,0.016928,0.016928,59.718026,44.007652,1,2023-04-11,1,0,0.0,24.22,0.016928
600861,2023-04-14,24.83,25.15,24.39,24.66,1397650,34493029.0,7812410.04,11616616.68,0.001218,0.001218,59.790764,44.061254,1,2023-04-11,1,0,0.0,24.63,0.001218
600861,2023-04-17,24.42,25.17,24.42,24.72,2172249,53848544.0,7831418.34,11644880.95,0.002433,0.002433,59.93624,44.168459,1,2023-04-11,1,0,0.0,24.66,0.002433
600861,2023-04-18,24.75,24.78,23.88,24.15,3088014,74670601.0,7650839.52,11376370.35,-0.023058,-0.023058,58.554215,43.150012,1,2023-04-11,1,0,0.0,24.72,-0.023058
600861,2023-04-19,24.48,24.97,24.15,24.3,2286442,56155480.0,7698360.26,11447031.03,0.006211,0.006211,58.917906,43.418024,1,2023-04-11,1,0,0.0,24.15,0.006211
600861,2023-04-20,24.22,24.29,23.36,23.74,3146243,74621851.0,7520949.49,11183231.14,-0.023045,-0.023045,57.560127,42.417444,1,2023-04-11,1,0,0.0,24.3,-0.023045
600861,2023-04-21,23.63,24.19,23.4,23.66,2406802,57132800.0,7495605.09,11145545.44,-0.00337,-0.00337,57.366159,42.274504,1,2023-04-11,1,0,0.0,23.74,-0.00337
600861,2023-04-24,23.4,24.09,23.33,23.64,1364201,32351791.0,7489268.99,11136124.02,-0.000845,-0.000845,57.317667,42.238769,1,2023-04-11,1,0,0.0,23.66,-0.000845
