Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603815,2023-04-03,7.63,7.7,7.59,7.69,5889365,45067997.0,4759527.37,4759527.37,0.009186,0.009186,7.869552,7.689986,1,2022-11-02,1,0,0.0,7.62,0.009186
603815,2023-04-04,7.69,7.83,7.66,7.79,9347186,72541457.0,4821419.79,4821419.79,0.013004,0.013004,7.971887,7.789986,1,2022-11-02,1,0,0.0,7.69,0.013004
603815,2023-04-06,7.78,7.92,7.73,7.79,7520327,58960223.0,4821419.79,4821419.79,0.0,0.0,7.971887,7.789986,1,2022-11-02,1,0,0.0,7.79,0.0
603815,2023-04-07,7.8,7.84,7.71,7.73,5534900,42892873.0,4784284.34,4784284.34,-0.007702,-0.007702,7.910486,7.729986,1,2022-11-02,1,0,0.0,7.79,-0.007702
603815,2023-04-10,7.75,7.8,7.64,7.67,6129800,47308809.0,4747148.88,4747148.88,-0.007762,-0.007762,7.849085,7.669986,1,2022-11-02,1,0,0.0,7.73,-0.007762
603815,2023-04-11,7.62,7.66,7.55,7.61,5657400,42937995.0,4710013.43,4710013.43,-0.007823,-0.007823,7.787684,7.609986,1,2022-11-02,1,0,0.0,7.67,-0.007823
603815,2023-04-12,7.58,7.66,7.58,7.63,4576500,34901507.0,4722391.91,4722391.91,0.002628,0.002628,7.808151,7.629986,1,2022-11-02,1,0,0.0,7.61,0.002628
603815,2023-04-13,7.61,7.68,7.59,7.66,4708300,35973426.0,4740959.64,4740959.64,0.003932,0.003932,7.838851,7.659986,1,2022-11-02,1,0,0.0,7.63,0.003932
603815,2023-04-14,7.66,7.76,7.56,7.74,7043800,54078981.0,4790473.58,4790473.58,0.010444,0.010444,7.920719,7.739986,1,2022-11-02,1,0,0.0,7.66,0.010444
603815,2023-04-17,7.74,7.82,7.71,7.78,5892259,45813651.0,4815230.55,4815230.55,0.005168,0.005168,7.961653,7.779986,1,2022-11-02,1,0,0.0,7.74,0.005168
603815,2023-04-18,7.75,7.77,7.65,7.69,4807100,36966935.0,4759527.37,4759527.37,-0.011568,-0.011568,7.869552,7.689986,1,2022-11-02,1,0,0.0,7.78,-0.011568
603815,2023-04-19,7.67,7.69,7.55,7.58,5215000,39641218.0,4691445.7,4691445.7,-0.014304,-0.014304,7.756984,7.579986,1,2022-11-02,1,0,0.0,7.69,-0.014304
603815,2023-04-20,7.58,7.58,7.4,7.57,5963300,44679060.0,4685256.46,4685256.46,-0.001319,-0.001319,7.746751,7.569986,1,2022-11-02,1,0,0.0,7.58,-0.001319
603815,2023-04-21,7.61,7.63,7.4,7.4,5868400,43978646.0,4580039.34,4580039.34,-0.022457,-0.022457,7.572782,7.399986,1,2022-11-02,1,0,0.0,7.57,-0.022457
603815,2023-04-24,7.4,7.48,7.28,7.4,5835600,43063668.0,4580039.34,4580039.34,0.0,0.0,7.572782,7.399986,1,2022-11-02,1,0,0.0,7.4,0.0
603815,2023-04-25,7.43,7.43,7.1,7.2,6431452,46429372.0,4456254.49,4456254.49,-0.027027,-0.027027,7.368112,7.199986,1,2022-11-02,1,0,0.0,7.4,-0.027027
603815,2023-04-26,7.15,7.3,7.11,7.28,3798052,27541410.0,4505768.43,4505768.43,0.011111,0.011111,7.44998,7.279986,1,2022-11-02,1,0,0.0,7.2,0.011111
