Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002020,2023-04-03,13.4,13.69,13.2,13.38,17226646,231445445.16,8782642.28,11520569.89,0.011338,0.011338,164.195223,132.942812,4,2022-07-05,1,0,0.0,13.23,0.011338
002020,2023-04-04,13.31,13.64,13.3,13.46,13111950,176531330.52,8835154.34,11589452.22,0.005979,0.005979,165.176958,133.737687,4,2022-07-05,1,0,0.0,13.38,0.005979
002020,2023-04-06,13.37,13.66,13.3,13.64,14966624,202678560.41,8953306.48,11744437.47,0.013373,0.013373,167.385862,135.526155,4,2022-07-05,1,0,0.0,13.46,0.013373
002020,2023-04-07,13.85,14.54,13.55,14.33,28388370,402913585.41,9406223.01,12338547.58,0.050587,0.050587,175.853329,142.38195,4,2022-07-05,1,0,0.0,13.64,0.050587
002020,2023-04-10,14.49,14.73,14.17,14.52,17877095,258722357.56,9530939.15,12502143.11,0.013259,0.013259,178.18495,144.269778,4,2022-07-05,1,0,0.0,14.33,0.013259
002020,2023-04-11,14.54,14.71,14.22,14.36,14838075,213638457.88,9425915.03,12364378.45,-0.011019,-0.011019,176.221479,142.680028,4,2022-07-05,1,0,0.0,14.52,-0.011019
002020,2023-04-12,14.35,15.01,14.28,14.49,19922042,290900454.38,9511247.13,12476312.24,0.009053,0.009053,177.816799,143.9717,4,2022-07-05,1,0,0.0,14.36,0.009053
002020,2023-04-13,14.53,14.83,14.35,14.73,13062181,191590104.23,9668783.31,12682959.23,0.016563,0.016563,180.762005,146.356324,4,2022-07-05,1,0,0.0,14.49,0.016563
002020,2023-04-14,14.7,15.39,14.69,15.1,20072062,302750222.53,9911651.6,13001540.01,0.025119,0.025119,185.302531,150.03262,4,2022-07-05,1,0,0.0,14.73,0.025119
002020,2023-04-17,15.1,15.68,14.99,15.52,21144614,326414439.97,10187339.92,13363172.25,0.027815,0.027815,190.456641,154.205713,4,2022-07-05,1,0,0.0,15.1,0.027815
002020,2023-04-18,15.5,15.59,15.2,15.41,11249579,173320733.05,10115135.83,13268459.05,-0.007088,-0.007088,189.106755,153.11276,4,2022-07-05,1,0,0.0,15.52,-0.007088
002020,2023-04-19,15.31,15.81,15.05,15.14,19173898,293999814.91,9937907.63,13035981.18,-0.017521,-0.017521,185.793398,150.430058,4,2022-07-05,1,0,0.0,15.41,-0.017521
002020,2023-04-20,15.25,15.45,14.93,15.08,17562874,265425662.83,9898523.58,12984319.43,-0.003963,-0.003963,185.057097,149.833902,4,2022-07-05,1,0,0.0,15.14,-0.003963
002020,2023-04-21,15.11,15.26,14.92,15.06,15530008,234646028.27,9885395.57,12967098.85,-0.001326,-0.001326,184.811663,149.635183,4,2022-07-05,1,0,0.0,15.08,-0.001326
002020,2023-04-24,15.11,15.35,14.95,15.06,12408450,187644877.7,9885395.57,12967098.85,0.0,0.0,184.811663,149.635183,4,2022-07-05,1,0,0.0,15.06,0.0
002020,2023-04-25,15.11,15.22,14.39,14.61,23239678,340985451.46,9590015.22,12579635.74,-0.02988,-0.02988,179.289402,145.164012,4,2022-07-05,1,0,0.0,15.06,-0.02988
002020,2023-04-26,14.66,14.88,14.46,14.59,13116141,192230951.08,9576887.21,12562415.15,-0.001369,-0.001369,179.043968,144.965293,4,2022-07-05,1,0,0.0,14.61,-0.001369
002020,2023-04-27,14.59,15.13,14.52,15.0,16757446,249440756.33,9846011.52,12915437.1,0.028101,0.028101,184.075361,149.039026,4,2022-07-05,1,0,0.0,14.59,0.028101
002020,2023-04-28,14.95,15.06,14.58,14.83,12054427,178040033.29,9734423.39,12769062.15,-0.011333,-0.011333,181.989174,147.349917,4,2022-07-05,1,0,0.0,15.0,-0.011333
002020,2023-05-04,14.76,15.62,14.68,15.41,16914971,259910565.72,10115135.83,13268459.05,0.03911,0.03911,189.106755,153.112759,4,2022-07-05,1,0,0.0,14.83,0.03911
002020,2023-05-05,15.35,15.65,15.23,15.27,11977021,183864911.7,10023239.73,13147914.97,-0.009085,-0.009085,187.388718,151.721728,4,2022-07-05,1,0,0.0,15.41,-0.009085
002020,2023-05-08,15.28,15.64,15.14,15.31,14175319,217743018.83,10049495.76,13182356.13,0.00262,0.00262,187.879586,152.119165,4,2022-07-05,1,0,0.0,15.27,0.00262
002020,2023-05-09,15.25,15.41,14.54,14.58,16503624,244693058.73,9570323.2,12553804.86,-0.047681,-0.047681,178.921252,144.865932,4,2022-07-05,1,0,0.0,15.31,-0.047681
002020,2023-05-10,14.51,14.69,14.19,14.44,11762712,169087751.94,9478427.09,12433260.78,-0.009602,-0.009602,177.203215,143.474901,4,2022-07-05,1,0,0.0,14.58,-0.009602
002020,2023-05-11,14.6,14.85,14.23,14.28,11138765,160881067.77,9373402.97,12295496.12,-0.01108,-0.01108,175.239744,141.885151,4,2022-07-05,1,0,0.0,14.44,-0.01108
002020,2023-05-12,14.34,14.73,14.21,14.29,10186529,147453808.18,9379966.97,12304106.41,0.0007,0.0007,175.362461,141.98451,4,2022-07-05,1,0,0.0,14.28,0.0007
002020,2023-05-15,14.29,14.52,13.9,14.35,10939569,154907281.65,9419351.02,12355768.16,0.004199,0.004199,176.098762,142.580666,4,2022-07-05,1,0,0.0,14.29,0.004199
002020,2023-05-16,14.43,14.67,14.22,14.54,11249062,163308080.4,9544067.17,12519363.7,0.01324,0.01324,178.430383,144.468494,4,2022-07-05,1,0,0.0,14.35,0.01324
002020,2023-05-17,14.41,14.58,14.19,14.43,6859220,98258275.2,9471863.08,12424650.49,-0.007565,-0.007565,177.080497,143.375541,4,2022-07-05,1,0,0.0,14.54,-0.007565
002020,2023-05-18,14.49,14.77,14.33,14.4,6365580,92209339.6,9452171.06,12398819.62,-0.002079,-0.002079,176.712346,143.077463,4,2022-07-05,1,0,0.0,14.43,-0.002079
002020,2023-05-19,14.4,15.74,14.31,15.6,21730249,331416166.57,10239851.98,13432054.58,0.083333,0.083333,191.438375,155.000585,4,2022-07-05,1,0,0.0,14.4,0.083333
002020,2023-05-22,15.7,15.9,15.23,15.39,16679176,258381796.41,10102007.82,13251238.46,-0.013462,-0.013462,188.86132,152.914039,4,2022-07-05,1,0,0.0,15.6,-0.013462
002020,2023-05-23,15.46,16.06,15.37,15.87,23245057,367614101.0,10417080.19,13664532.45,0.031189,0.031189,194.751732,157.683288,4,2022-07-05,1,0,0.0,15.39,0.031189
002020,2023-05-24,15.59,15.75,14.5,15.04,21210119,317250665.92,9872267.55,12949878.27,-0.033397,-0.0523,188.247608,149.436452,4,2022-07-05,1,0,0.0,15.57,-0.03404
002020,2023-05-25,15.0,15.16,14.68,14.84,10690079,158881595.54,9740987.4,12777672.44,-0.013298,-0.013298,185.744315,147.449265,4,2022-07-05,1,0,0.0,15.04,-0.013298
002020,2023-05-26,14.73,15.8,14.73,15.65,17744462,274918465.88,10272672.02,13475106.04,0.054582,0.054582,195.88265,155.497372,4,2022-07-05,1,0,0.0,14.84,0.054582
002020,2023-05-29,15.52,15.92,15.41,15.8,15364568,242237419.8,10371132.13,13604260.41,0.009585,0.009585,197.760119,156.987762,4,2022-07-05,1,0,0.0,15.65,0.009585
002020,2023-05-30,15.64,15.75,15.14,15.44,16643315,256659485.5,10134827.86,13294289.92,-0.022785,-0.022785,193.254192,153.410826,4,2022-07-05,1,0,0.0,15.8,-0.022785
002020,2023-05-31,15.49,16.16,15.34,15.64,18696697,295019276.69,10266108.01,13466495.75,0.012953,0.012953,195.757485,155.398013,4,2022-07-05,1,0,0.0,15.44,0.012953
