Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600984,2023-04-03,6.04,6.19,6.04,6.13,15027698,92406656.0,7177944.37,7705679.26,0.014901,0.014901,15.447272,14.29635,1,2022-06-23,1,0,0.0,6.04,0.014901
600984,2023-04-04,6.12,6.18,6.02,6.08,8581254,52018530.0,7119396.7,7642827.06,-0.008157,-0.008157,15.321275,14.17974,1,2022-06-23,1,0,0.0,6.13,-0.008157
600984,2023-04-06,6.08,6.08,5.88,5.98,11323718,67283200.0,7002301.36,7517122.67,-0.016447,-0.016447,15.06928,13.946521,1,2022-06-23,1,0,0.0,6.08,-0.016447
600984,2023-04-07,6.01,6.02,5.97,5.97,8861270,53124449.0,6990591.83,7504552.23,-0.001672,-0.001672,15.044081,13.923199,1,2022-06-23,1,0,0.0,5.98,-0.001672
600984,2023-04-10,5.95,5.96,5.82,5.86,11683645,68628347.0,6861786.95,7366277.4,-0.018425,-0.018425,14.766887,13.666658,1,2022-06-23,1,0,0.0,5.97,-0.018425
600984,2023-04-11,5.86,5.88,5.7,5.82,16146302,93177234.0,6814948.82,7315995.64,-0.006826,-0.006826,14.666089,13.57337,1,2022-06-23,1,0,0.0,5.86,-0.006826
600984,2023-04-12,5.83,5.97,5.8,5.87,9574653,56435632.0,6873496.49,7378847.84,0.008591,0.008591,14.792086,13.68998,1,2022-06-23,1,0,0.0,5.82,0.008591
600984,2023-04-13,5.86,5.89,5.76,5.8,7615479,44243765.0,6791529.75,7290854.77,-0.011925,-0.011925,14.61569,13.526726,1,2022-06-23,1,0,0.0,5.87,-0.011925
600984,2023-04-14,5.77,5.95,5.74,5.94,10800890,63351494.0,6955463.23,7466840.91,0.024138,0.024138,14.968483,13.853233,1,2022-06-23,1,0,0.0,5.8,0.024138
600984,2023-04-17,6.02,6.25,5.97,6.15,25160510,154112393.0,7201363.44,7730820.14,0.035354,0.035354,15.497672,14.342994,1,2022-06-23,1,0,0.0,5.94,0.035354
600984,2023-04-18,6.0,6.08,5.57,5.61,35347027,202554746.0,6569048.6,7052016.42,-0.087805,-0.087805,14.136901,13.083609,1,2022-06-23,1,0,0.0,6.15,-0.087805
600984,2023-04-19,5.63,5.66,5.52,5.53,15554403,86696789.0,6475372.33,6951452.91,-0.01426,-0.01426,13.935305,12.897033,1,2022-06-23,1,0,0.0,5.61,-0.01426
600984,2023-04-20,5.56,5.56,5.39,5.44,13620782,74058703.0,6369986.52,6838318.95,-0.016275,-0.016275,13.70851,12.687136,1,2022-06-23,1,0,0.0,5.53,-0.016275
600984,2023-04-21,5.41,5.43,5.24,5.26,12767855,67922010.0,6159214.91,6612051.05,-0.033088,-0.033088,13.25492,12.267341,1,2022-06-23,1,0,0.0,5.44,-0.033088
600984,2023-04-24,5.22,5.25,5.01,5.09,20800319,106071539.0,5960152.83,6398353.58,-0.032319,-0.032319,12.826529,11.870868,1,2022-06-23,1,0,0.0,5.26,-0.032319
600984,2023-04-25,5.1,5.11,4.8,4.93,24009721,117940390.0,5772800.29,6197226.55,-0.031434,-0.031434,12.423338,11.497717,1,2022-06-23,1,0,0.0,5.09,-0.031434
600984,2023-04-26,4.95,5.02,4.89,5.0,14756471,73261640.0,5854767.03,6285219.63,0.014199,0.014199,12.599734,11.660971,1,2022-06-23,1,0,0.0,4.93,0.014199
600984,2023-04-27,5.02,5.03,4.92,4.94,11116529,55259377.0,5784509.82,6209796.99,-0.012,-0.012,12.448537,11.521039,1,2022-06-23,1,0,0.0,5.0,-0.012
600984,2023-04-28,4.94,5.07,4.94,5.06,11127136,55812813.0,6360642.26,6360642.26,0.024291,0.024291,12.750931,11.800902,1,2023-04-28,1,0,0.0,4.94,0.024291
600984,2023-05-04,5.03,5.03,4.92,4.94,11473180,56851332.0,6209796.99,6209796.99,-0.023715,-0.023715,12.448537,11.521039,1,2023-04-28,1,0,0.0,5.06,-0.023715
600984,2023-05-05,4.97,4.99,4.85,4.91,13678440,67110671.0,6172085.67,6172085.67,-0.006073,-0.006073,12.372939,11.451073,1,2023-04-28,1,0,0.0,4.94,-0.006073
600984,2023-05-08,4.94,5.04,4.92,4.96,11219043,55881667.0,6234937.87,6234937.87,0.010183,0.010183,12.498936,11.567683,1,2023-04-28,1,0,0.0,4.91,0.010183
600984,2023-05-09,4.96,5.05,4.88,4.9,14403418,71305042.0,6159515.23,6159515.23,-0.012097,-0.012097,12.347739,11.427751,1,2023-04-28,1,0,0.0,4.96,-0.012097
600984,2023-05-10,4.89,4.99,4.87,4.91,15833525,77781821.0,6172085.67,6172085.67,0.002041,0.002041,12.372938,11.451073,1,2023-04-28,1,0,0.0,4.9,0.002041
600984,2023-05-11,4.91,4.95,4.88,4.89,10831319,53155362.0,6146944.79,6146944.79,-0.004073,-0.004073,12.322539,11.404429,1,2023-04-28,1,0,0.0,4.91,-0.004073
600984,2023-05-12,4.89,4.91,4.78,4.8,16134738,77647657.0,6033810.84,6033810.84,-0.018405,-0.018405,12.095744,11.194532,1,2023-04-28,1,0,0.0,4.89,-0.018405
600984,2023-05-15,4.79,4.87,4.76,4.86,9783880,47031849.0,6109233.48,6109233.48,0.0125,0.0125,12.246941,11.334464,1,2023-04-28,1,0,0.0,4.8,0.0125
600984,2023-05-16,4.85,4.86,4.73,4.76,9617560,45881566.0,5983529.08,5983529.08,-0.020576,-0.020576,11.994946,11.101245,1,2023-04-28,1,0,0.0,4.86,-0.020576
600984,2023-05-17,4.73,4.86,4.72,4.82,10119460,48544529.0,6058951.72,6058951.72,0.012605,0.012605,12.146143,11.241177,1,2023-04-28,1,0,0.0,4.76,0.012605
600984,2023-05-18,4.83,4.85,4.79,4.83,7009200,33762055.0,6071522.16,6071522.16,0.002075,0.002075,12.171342,11.264499,1,2023-04-28,1,0,0.0,4.82,0.002075
600984,2023-05-19,4.81,4.85,4.76,4.78,8712047,41747493.0,6008669.96,6008669.96,-0.010352,-0.010352,12.045345,11.147889,1,2023-04-28,1,0,0.0,4.83,-0.010352
600984,2023-05-22,4.76,4.8,4.72,4.78,9527649,45376338.0,6008669.96,6008669.96,0.0,0.0,12.045345,11.147889,1,2023-04-28,1,0,0.0,4.78,0.0
600984,2023-05-23,4.79,4.81,4.7,4.7,8207300,38973697.0,5908106.45,5908106.45,-0.016736,-0.016736,11.843749,10.961313,1,2023-04-28,1,0,0.0,4.78,-0.016736
600984,2023-05-24,4.7,4.73,4.64,4.68,6115523,28700617.0,5882965.57,5882965.57,-0.004255,-0.004255,11.79335,10.914669,1,2023-04-28,1,0,0.0,4.7,-0.004255
600984,2023-05-25,4.69,4.71,4.59,4.63,12599770,58287857.0,5820113.37,5820113.37,-0.010684,-0.010684,11.667353,10.798059,1,2023-04-28,1,0,0.0,4.68,-0.010684
600984,2023-05-26,4.65,4.66,4.55,4.62,8995710,41367470.0,5807542.93,5807542.93,-0.00216,-0.00216,11.642154,10.774737,1,2023-04-28,1,0,0.0,4.63,-0.00216
600984,2023-05-29,4.63,4.65,4.54,4.55,8210776,37694387.0,5719549.86,5719549.86,-0.015152,-0.015152,11.465758,10.611483,1,2023-04-28,1,0,0.0,4.62,-0.015152
600984,2023-05-30,4.57,4.63,4.52,4.6,6861570,31378075.0,5782402.06,5782402.06,0.010989,0.010989,11.591755,10.728093,1,2023-04-28,1,0,0.0,4.55,0.010989
600984,2023-05-31,4.59,4.6,4.5,4.51,8530110,38663288.0,5669268.1,5669268.1,-0.019565,-0.019565,11.36496,10.518196,1,2023-04-28,1,0,0.0,4.6,-0.019565
600984,2023-06-01,4.51,4.57,4.47,4.53,7824757,35392819.0,5694408.98,5694408.98,0.004435,0.004435,11.415359,10.56484,1,2023-04-28,1,0,0.0,4.51,0.004435
600984,2023-06-02,4.53,4.64,4.53,4.64,9722961,44768657.0,5832683.81,5832683.81,0.024283,0.024283,11.692553,10.821381,1,2023-04-28,1,0,0.0,4.53,0.024283
