Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002977,2023-04-03,39.49,40.32,39.49,40.31,872920,34992208.6,2195728.59,4035031.0,0.020765,0.020765,57.078075,56.433912,4,2023-03-17,1,0,0.0,39.49,0.020765
002977,2023-04-04,40.31,40.39,39.12,39.51,932091,36929747.4,2152151.74,3954951.0,-0.019846,-0.019846,55.945293,55.313914,4,2023-03-17,1,0,0.0,40.31,-0.019846
002977,2023-04-06,39.51,41.25,39.2,41.06,2256220,91961943.6,2236581.89,4110106.0,0.039231,0.039231,58.140059,57.483911,4,2023-03-17,1,0,0.0,39.51,0.039231
002977,2023-04-07,41.11,41.31,40.61,40.98,1191840,48699358.0,2232224.2,4102098.0,-0.001948,-0.001948,58.026781,57.371911,4,2023-03-17,1,0,0.0,41.06,-0.001948
002977,2023-04-10,41.0,41.3,39.81,40.3,1314780,53346669.6,2195183.88,4034030.0,-0.016593,-0.016593,57.063916,56.419912,4,2023-03-17,1,0,0.0,40.98,-0.016593
002977,2023-04-11,40.38,40.55,39.72,40.28,784157,31400683.47,2194094.46,4032028.0,-0.000496,-0.000496,57.035596,56.391912,4,2023-03-17,1,0,0.0,40.3,-0.000496
002977,2023-04-12,40.4,41.09,40.27,41.0,1591537,64891255.96,2233313.62,4104100.0,0.017875,0.017875,58.0551,57.39991,4,2023-03-17,1,0,0.0,40.28,0.017875
002977,2023-04-13,40.9,41.41,40.32,40.34,996500,40537391.8,2197362.72,4038034.0,-0.016098,-0.016098,57.120554,56.475911,4,2023-03-17,1,0,0.0,41.0,-0.016098
002977,2023-04-14,40.34,40.66,39.62,40.63,1021557,41037963.65,2213159.33,4067063.0,0.007189,0.007189,57.531188,56.88191,4,2023-03-17,1,0,0.0,40.34,0.007189
002977,2023-04-17,40.54,41.28,40.05,40.39,1090160,44168660.26,2200086.27,4043039.0,-0.005907,-0.005907,57.191353,56.545911,4,2023-03-17,1,0,0.0,40.63,-0.005907
002977,2023-04-18,40.39,40.39,39.58,39.58,954940,38007967.4,2155964.71,3961958.0,-0.020054,-0.020054,56.044411,55.411913,4,2023-03-17,1,0,0.0,40.39,-0.020054
002977,2023-04-19,39.49,39.49,38.6,38.68,1239707,48133738.41,2106940.76,3871868.0,-0.022739,-0.022739,54.770031,54.151915,4,2023-03-17,1,0,0.0,39.58,-0.022739
002977,2023-04-20,38.68,38.79,36.75,37.11,1565168,58363553.24,2021421.19,3714711.0,-0.040589,-0.040589,52.546945,51.953918,4,2023-03-17,1,0,0.0,38.68,-0.040589
002977,2023-04-21,37.08,37.89,36.66,36.74,1031540,38442131.8,2001266.89,3677674.0,-0.00997,-0.00997,52.023033,51.435919,4,2023-03-17,1,0,0.0,37.11,-0.00997
002977,2023-04-24,36.74,36.97,35.6,36.6,636280,23156976.4,1993640.94,3663660.0,-0.003811,-0.003811,51.824796,51.239919,4,2023-03-17,1,0,0.0,36.74,-0.003811
002977,2023-04-25,36.57,36.68,34.79,35.35,935780,33251582.04,1925552.11,3538535.0,-0.034153,-0.034153,50.054823,49.489922,4,2023-03-17,1,0,0.0,36.6,-0.034153
002977,2023-04-26,35.56,36.42,35.35,36.19,733640,26476533.0,1971307.81,3622619.0,0.023762,0.023762,51.244245,50.66592,4,2023-03-17,1,0,0.0,35.35,0.023762
002977,2023-04-27,36.04,36.96,35.91,36.59,757480,27634169.2,1993096.23,3662659.0,0.011053,0.011053,51.810636,51.225919,4,2023-03-17,1,0,0.0,36.19,0.011053
002977,2023-04-28,36.56,37.24,36.29,37.22,601860,22213915.6,2027413.0,3725722.0,0.017218,0.017218,52.702702,52.107918,4,2023-03-17,1,0,0.0,36.59,0.017218
002977,2023-05-04,36.94,37.99,36.9,37.47,795940,29809248.0,2041030.77,3750747.0,0.006717,0.006717,53.056697,52.457917,4,2023-03-17,1,0,0.0,37.22,0.006717
002977,2023-05-05,37.47,37.56,36.4,36.47,629220,23155588.2,1986559.7,3650647.0,-0.026688,-0.026688,51.640719,51.057919,4,2023-03-17,1,0,0.0,37.47,-0.026688
002977,2023-05-08,36.51,37.25,36.46,37.1,617980,22873461.2,2020876.47,3713710.0,0.017274,0.017274,52.532785,51.939918,4,2023-03-17,1,0,0.0,36.47,0.017274
002977,2023-05-09,37.19,37.6,36.3,36.32,847480,31180825.8,1978389.04,3635632.0,-0.021024,-0.021024,51.428322,50.84792,4,2023-03-17,1,0,0.0,37.1,-0.021024
002977,2023-05-10,36.11,36.6,36.03,36.41,464860,16879373.0,1983291.44,3644641.0,0.002478,0.002478,51.55576,50.97392,4,2023-03-17,1,0,0.0,36.32,0.002478
002977,2023-05-11,36.43,36.71,36.16,36.41,455840,16608818.8,1983291.44,3644641.0,0.0,0.0,51.55576,50.97392,4,2023-03-17,1,0,0.0,36.41,0.0
002977,2023-05-12,36.39,36.56,35.84,35.87,428440,15448947.8,1953877.07,3590587.0,-0.014831,-0.014831,50.791132,50.217921,4,2023-03-17,1,0,0.0,36.41,-0.014831
002977,2023-05-15,35.73,36.49,35.57,36.47,601580,21685479.2,1986559.7,3650647.0,0.016727,0.016727,51.640719,51.05792,4,2023-03-17,1,0,0.0,35.87,0.016727
002977,2023-05-16,36.44,36.74,36.25,36.65,442380,16168864.2,1996364.5,3668665.0,0.004936,0.004936,51.895595,51.30992,4,2023-03-17,1,0,0.0,36.47,0.004936
002977,2023-05-17,36.66,37.7,36.44,37.62,903400,33717377.2,2049201.43,3765762.0,0.026467,0.026467,53.269094,52.667918,4,2023-03-17,1,0,0.0,36.65,0.026467
002977,2023-05-18,37.95,37.98,37.48,37.77,635270,23975640.7,2057372.09,3780777.0,0.003987,0.003987,53.481491,52.877918,4,2023-03-17,1,0,0.0,37.62,0.003987
002977,2023-05-19,37.65,37.95,37.4,37.71,495720,18677994.8,2054103.82,3774771.0,-0.001589,-0.001589,53.396532,52.793918,4,2023-03-17,1,0,0.0,37.77,-0.001589
002977,2023-05-22,37.7,37.87,37.55,37.77,576740,21762775.4,2057372.09,3780777.0,0.001591,0.001591,53.481491,52.877918,4,2023-03-17,1,0,0.0,37.71,0.001591
002977,2023-05-23,37.77,37.8,37.14,37.17,673000,25189027.0,2024689.45,3720717.0,-0.015886,-0.015886,52.631904,52.037919,4,2023-03-17,1,0,0.0,37.77,-0.015886
002977,2023-05-24,37.17,37.74,37.02,37.37,473800,17732583.8,2035583.66,3740737.0,0.005381,0.005381,52.9151,52.317919,4,2023-03-17,1,0,0.0,37.17,0.005381
002977,2023-05-25,37.4,38.28,37.4,37.77,738480,27923863.0,2057372.09,3780777.0,0.010704,0.010704,53.481491,52.877918,4,2023-03-17,1,0,0.0,37.37,0.010704
002977,2023-05-26,37.77,38.03,37.26,37.94,496060,18720443.4,2066632.17,3797794.0,0.004501,0.004501,53.722207,53.115918,4,2023-03-17,1,0,0.0,37.77,0.004501
002977,2023-05-29,38.09,38.28,37.71,37.77,507080,19245412.6,2057372.09,3780777.0,-0.004481,-0.004481,53.481491,52.877918,4,2023-03-17,1,0,0.0,37.94,-0.004481
002977,2023-05-30,37.77,38.15,37.49,38.0,520000,19669377.2,2069900.43,3803800.0,0.006089,0.006089,53.807166,53.199918,4,2023-03-17,1,0,0.0,37.77,0.006089
002977,2023-05-31,38.16,38.33,37.7,38.28,642320,24509085.6,2085152.33,3831828.0,0.007368,0.007368,54.20364,53.591917,4,2023-03-17,1,0,0.0,38.0,0.007368
002977,2023-06-01,38.3,38.35,37.61,38.09,523379,19899877.38,2074802.83,3812809.0,-0.004963,-0.004963,53.934604,53.325917,4,2023-03-17,1,0,0.0,38.28,-0.004963
002977,2023-06-02,38.36,38.36,37.86,37.9,546380,20751686.4,2064453.33,3793790.0,-0.004988,-0.004988,53.665568,53.059917,4,2023-03-17,1,0,0.0,38.09,-0.004988
