Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200761,2023-04-03,1.79,1.82,1.77,1.82,829700,1494980.0,728000.0,728000.0,0.01676,0.01676,5.706016,1.819969,8,2023-03-31,1,0,0.0,1.79,0.01676
200761,2023-04-04,1.82,1.84,1.8,1.83,942600,1712793.0,732000.0,732000.0,0.005495,0.005495,5.737368,1.829969,8,2023-03-31,1,0,0.0,1.82,0.005495
200761,2023-04-06,1.83,1.83,1.8,1.82,677000,1226823.0,728000.0,728000.0,-0.005464,-0.005464,5.706016,1.819969,8,2023-03-31,1,0,0.0,1.83,-0.005464
200761,2023-04-07,1.82,1.84,1.81,1.84,569699,1039304.19,736000.0,736000.0,0.010989,0.010989,5.768719,1.839969,8,2023-03-31,1,0,0.0,1.82,0.010989
200761,2023-04-10,1.84,1.92,1.84,1.9,3116798,5894931.23,760000.0,760000.0,0.032609,0.032609,5.956829,1.899968,8,2023-03-31,1,0,0.0,1.84,0.032609
200761,2023-04-11,1.91,1.91,1.87,1.89,879901,1656370.88,756000.0,756000.0,-0.005263,-0.005263,5.925477,1.889968,8,2023-03-31,1,0,0.0,1.9,-0.005263
200761,2023-04-12,1.9,1.93,1.88,1.9,2178200,4153727.0,760000.0,760000.0,0.005291,0.005291,5.956829,1.899968,8,2023-03-31,1,0,0.0,1.89,0.005291
200761,2023-04-13,1.89,1.91,1.88,1.89,1273500,2407503.04,756000.0,756000.0,-0.005263,-0.005263,5.925477,1.889968,8,2023-03-31,1,0,0.0,1.9,-0.005263
200761,2023-04-14,1.88,1.89,1.86,1.87,1908600,3567821.0,748000.0,748000.0,-0.010582,-0.010582,5.862774,1.869968,8,2023-03-31,1,0,0.0,1.89,-0.010582
200761,2023-04-17,1.86,1.86,1.82,1.85,2001200,3673989.0,740000.0,740000.0,-0.010695,-0.010695,5.800071,1.849968,8,2023-03-31,1,0,0.0,1.87,-0.010695
200761,2023-04-18,1.83,1.89,1.82,1.89,1446253,2687729.16,756000.0,756000.0,0.021622,0.021622,5.925478,1.889967,8,2023-03-31,1,0,0.0,1.85,0.021622
200761,2023-04-19,1.89,1.99,1.89,1.98,5927118,11550075.74,792000.0,792000.0,0.047619,0.047619,6.207644,1.979965,8,2023-03-31,1,0,0.0,1.89,0.047619
200761,2023-04-20,1.96,2.03,1.96,2.02,3534500,7070922.0,808000.0,808000.0,0.020202,0.020202,6.333051,2.019964,8,2023-03-31,1,0,0.0,1.98,0.020202
200761,2023-04-21,2.03,2.05,2.0,2.02,1777740,3588450.4,808000.0,808000.0,0.0,0.0,6.333051,2.019964,8,2023-03-31,1,0,0.0,2.02,0.0
200761,2023-04-24,2.01,2.02,1.95,1.97,1500700,2968087.0,788000.0,788000.0,-0.024752,-0.024752,6.176292,1.969965,8,2023-03-31,1,0,0.0,2.02,-0.024752
200761,2023-04-25,1.97,1.98,1.93,1.94,1296400,2520777.0,776000.0,776000.0,-0.015228,-0.015228,6.082237,1.939966,8,2023-03-31,1,0,0.0,1.97,-0.015228
200761,2023-04-26,1.94,1.97,1.94,1.96,853800,1663032.0,784000.0,784000.0,0.010309,0.010309,6.14494,1.959966,8,2023-03-31,1,0,0.0,1.94,0.010309
200761,2023-04-27,1.96,1.97,1.94,1.96,583700,1141394.0,784000.0,784000.0,0.0,0.0,6.14494,1.959966,8,2023-03-31,1,0,0.0,1.96,0.0
200761,2023-04-28,1.95,1.99,1.93,1.98,1646900,3221944.0,792000.0,792000.0,0.010204,0.010204,6.207643,1.979966,8,2023-03-31,1,0,0.0,1.96,0.010204
200761,2023-05-04,1.95,2.01,1.94,2.0,1065611,2114704.89,800000.0,800000.0,0.010101,0.010101,6.270346,1.999966,8,2023-03-31,1,0,0.0,1.98,0.010101
200761,2023-05-05,1.99,2.01,1.97,1.98,650100,1289819.0,792000.0,792000.0,-0.01,-0.01,6.207643,1.979966,8,2023-03-31,1,0,0.0,2.0,-0.01
200761,2023-05-08,1.97,1.98,1.96,1.98,452200,891185.0,792000.0,792000.0,0.0,0.0,6.207643,1.979966,8,2023-03-31,1,0,0.0,1.98,0.0
200761,2023-05-09,1.98,2.0,1.96,1.98,964500,1901352.0,792000.0,792000.0,0.0,0.0,6.207643,1.979966,8,2023-03-31,1,0,0.0,1.98,0.0
200761,2023-05-10,1.96,1.98,1.95,1.98,753400,1477362.0,792000.0,792000.0,0.0,0.0,6.207643,1.979966,8,2023-03-31,1,0,0.0,1.98,0.0
200761,2023-05-11,1.98,1.98,1.95,1.96,576100,1127686.0,784000.0,784000.0,-0.010101,-0.010101,6.14494,1.959966,8,2023-03-31,1,0,0.0,1.98,-0.010101
200761,2023-05-12,1.95,1.97,1.87,1.89,1374000,2622461.0,756000.0,756000.0,-0.035714,-0.035714,5.925478,1.889967,8,2023-03-31,1,0,0.0,1.96,-0.035714
200761,2023-05-15,1.87,1.89,1.8,1.89,1704600,3164725.0,756000.0,756000.0,0.0,0.0,5.925478,1.889967,8,2023-03-31,1,0,0.0,1.89,0.0
200761,2023-05-16,1.89,1.89,1.86,1.87,131200,246381.0,748000.0,748000.0,-0.010582,-0.010582,5.862775,1.869967,8,2023-03-31,1,0,0.0,1.89,-0.010582
200761,2023-05-17,1.85,1.92,1.84,1.88,872400,1635912.0,752000.0,752000.0,0.005348,0.005348,5.894127,1.879967,8,2023-03-31,1,0,0.0,1.87,0.005348
200761,2023-05-18,1.87,1.89,1.86,1.88,274700,514384.0,752000.0,752000.0,0.0,0.0,5.894127,1.879967,8,2023-03-31,1,0,0.0,1.88,0.0
200761,2023-05-19,1.86,1.88,1.84,1.86,307000,568692.0,744000.0,744000.0,-0.010638,-0.010638,5.831424,1.859967,8,2023-03-31,1,0,0.0,1.88,-0.010638
200761,2023-05-22,1.85,1.87,1.83,1.85,349900,644604.0,740000.0,740000.0,-0.005376,-0.005376,5.800072,1.849967,8,2023-03-31,1,0,0.0,1.86,-0.005376
200761,2023-05-23,1.84,1.84,1.8,1.83,623100,1131910.0,732000.0,732000.0,-0.010811,-0.010811,5.737369,1.829967,8,2023-03-31,1,0,0.0,1.85,-0.010811
200761,2023-05-24,1.81,1.81,1.76,1.76,780200,1386874.0,704000.0,704000.0,-0.038251,-0.038251,5.517907,1.759968,8,2023-03-31,1,0,0.0,1.83,-0.038251
200761,2023-05-25,1.78,1.78,1.71,1.74,645000,1120831.0,696000.0,696000.0,-0.011364,-0.011364,5.455204,1.739968,8,2023-03-31,1,0,0.0,1.76,-0.011364
200761,2023-05-26,1.72,1.77,1.72,1.77,426600,749935.0,708000.0,708000.0,0.017241,0.017241,5.549259,1.769967,8,2023-03-31,1,0,0.0,1.74,0.017241
200761,2023-05-29,1.77,1.77,1.73,1.77,356300,623159.0,708000.0,708000.0,0.0,0.0,5.549259,1.769967,8,2023-03-31,1,0,0.0,1.77,0.0
200761,2023-05-30,1.73,1.76,1.73,1.76,412300,715466.0,704000.0,704000.0,-0.00565,-0.00565,5.517907,1.759967,8,2023-03-31,1,0,0.0,1.77,-0.00565
200761,2023-05-31,1.75,1.76,1.71,1.71,876000,1521258.0,684000.0,684000.0,-0.028409,-0.028409,5.361148,1.709968,8,2023-03-31,1,0,0.0,1.76,-0.028409
200761,2023-06-01,1.73,1.77,1.71,1.77,1213401,2118902.74,708000.0,708000.0,0.035088,0.035088,5.549258,1.769967,8,2023-03-31,1,0,0.0,1.71,0.035088
200761,2023-06-02,1.76,1.79,1.75,1.78,620401,1096099.75,712000.0,712000.0,0.00565,0.00565,5.58061,1.779967,8,2023-03-31,1,0,0.0,1.77,0.00565
