Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000725,2023-04-03,4.43,4.51,4.41,4.5,414427407,1855317190.09,167348168.36,168765656.82,0.013514,0.013514,23.519241,20.703414,4,2023-02-20,1,0,0.0,4.44,0.013514
000725,2023-04-04,4.49,4.52,4.4,4.43,453454899,2012835005.19,164744974.63,166140413.27,-0.015556,-0.015556,23.153386,20.381361,4,2023-02-20,1,0,0.0,4.5,-0.015556
000725,2023-04-06,4.43,4.51,4.41,4.48,400704088,1794621016.54,166604398.72,168015587.24,0.011287,0.011287,23.414711,20.611399,4,2023-02-20,1,0,0.0,4.43,0.011287
000725,2023-04-07,4.51,4.53,4.43,4.47,254119625,1133793621.5,166232513.91,167640552.44,-0.002232,-0.002232,23.362446,20.565391,4,2023-02-20,1,0,0.0,4.48,-0.002232
000725,2023-04-10,4.45,4.5,4.35,4.38,348624956,1542709364.46,162885550.54,164265239.31,-0.020134,-0.020134,22.892061,20.151323,4,2023-02-20,1,0,0.0,4.47,-0.020134
000725,2023-04-11,4.37,4.47,4.37,4.43,303780579,1341366938.01,165193477.4,166140413.27,0.011416,0.011416,23.153386,20.381361,4,2023-04-11,1,0,0.0,4.38,0.011416
000725,2023-04-12,4.41,4.51,4.38,4.49,442635324,1979233564.55,167430860.84,168390622.03,0.013544,0.013544,23.466976,20.657407,4,2023-04-11,1,0,0.0,4.43,0.013544
000725,2023-04-13,4.48,4.49,4.39,4.4,421961655,1865782348.02,164074785.68,165015308.89,-0.020045,-0.020045,22.996591,20.243339,4,2023-04-11,1,0,0.0,4.49,-0.020045
000725,2023-04-14,4.39,4.41,4.31,4.35,365077813,1587692023.26,162210299.48,163140134.93,-0.011364,-0.011364,22.735266,20.013301,4,2023-04-11,1,0,0.0,4.4,-0.011364
000725,2023-04-17,4.36,4.39,4.31,4.36,257888395,1122888256.11,162583196.72,163515169.72,0.002299,0.002299,22.787531,20.059309,4,2023-04-11,1,0,0.0,4.35,0.002299
000725,2023-04-18,4.37,4.38,4.32,4.34,236501123,1025436808.69,161837402.24,162765100.14,-0.004587,-0.004587,22.683001,19.967294,4,2023-04-11,1,0,0.0,4.36,-0.004587
000725,2023-04-19,4.34,4.35,4.24,4.27,325525855,1398597565.14,159227121.56,160139856.59,-0.016129,-0.016129,22.317146,19.645241,4,2023-04-11,1,0,0.0,4.34,-0.016129
000725,2023-04-20,4.27,4.38,4.26,4.35,303074197,1314861820.97,162210299.48,163140134.93,0.018735,0.018735,22.735266,20.013302,4,2023-04-11,1,0,0.0,4.27,0.018735
000725,2023-04-21,4.36,4.36,4.15,4.16,535806754,2259738784.17,155125251.91,156014473.86,-0.043678,-0.043678,21.742231,19.139158,4,2023-04-11,1,0,0.0,4.35,-0.043678
000725,2023-04-24,4.15,4.17,4.05,4.08,347664103,1423050087.98,152142073.99,153014195.52,-0.019231,-0.019231,21.324111,18.771097,4,2023-04-11,1,0,0.0,4.16,-0.019231
000725,2023-04-25,4.08,4.09,3.98,4.02,353750927,1423055981.73,149904690.55,150763986.76,-0.014706,-0.014706,21.010521,18.495051,4,2023-04-11,1,0,0.0,4.08,-0.014706
000725,2023-04-26,4.02,4.07,3.95,4.03,298188980,1195347019.76,150277587.79,151139021.55,0.002488,0.002488,21.062786,18.541059,4,2023-04-11,1,0,0.0,4.02,0.002488
000725,2023-04-27,4.02,4.05,3.98,3.99,234792390,941472628.21,148785998.83,149638882.38,-0.009926,-0.009926,20.853726,18.357029,4,2023-04-11,1,0,0.0,4.03,-0.009926
000725,2023-04-28,3.99,4.03,3.98,4.02,178784104,716077234.22,149904690.55,150763986.76,0.007519,0.007519,21.010521,18.495052,4,2023-04-11,1,0,0.0,3.99,0.007519
000725,2023-05-04,3.97,4.06,3.88,4.03,385499437,1532121184.08,150277587.79,151139021.55,0.002488,0.002488,21.062786,18.54106,4,2023-04-11,1,0,0.0,4.02,0.002488
000725,2023-05-05,4.03,4.05,3.97,3.99,243837943,975106054.55,148785998.83,149638882.38,-0.009926,-0.009926,20.853726,18.35703,4,2023-04-11,1,0,0.0,4.03,-0.009926
000725,2023-05-08,4.02,4.03,3.97,4.0,200904291,802941150.65,149158896.07,150013917.18,0.002506,0.002506,20.905991,18.403038,4,2023-04-11,1,0,0.0,3.99,0.002506
000725,2023-05-09,4.02,4.13,3.98,4.05,400521629,1628539047.49,151023382.27,151889091.14,0.0125,0.0125,21.167316,18.633076,4,2023-04-11,1,0,0.0,4.0,0.0125
000725,2023-05-10,4.04,4.05,3.97,3.99,288049923,1152280323.01,148785998.83,149638882.38,-0.014815,-0.014815,20.853726,18.35703,4,2023-04-11,1,0,0.0,4.05,-0.014815
000725,2023-05-11,4.0,4.02,3.97,3.99,170130483,679222117.94,148785998.83,149638882.38,0.0,0.0,20.853726,18.35703,4,2023-04-11,1,0,0.0,3.99,0.0
000725,2023-05-12,3.98,3.99,3.91,3.92,202543434,799072822.93,146175718.15,147013638.83,-0.017544,-0.017544,20.487871,18.034977,4,2023-04-11,1,0,0.0,3.99,-0.017544
000725,2023-05-15,3.92,3.98,3.86,3.98,215074140,844025046.11,148413101.59,149263847.59,0.015306,0.015306,20.801461,18.311023,4,2023-04-11,1,0,0.0,3.92,0.015306
000725,2023-05-16,3.98,3.99,3.95,3.97,137575576,545697008.47,148040204.35,148888812.8,-0.002513,-0.002513,20.749196,18.265015,4,2023-04-11,1,0,0.0,3.98,-0.002513
000725,2023-05-17,3.97,3.99,3.91,3.92,162055137,639209402.36,146175718.15,147013638.83,-0.012594,-0.012594,20.487871,18.034977,4,2023-04-11,1,0,0.0,3.97,-0.012594
000725,2023-05-18,3.93,3.98,3.91,3.93,170831528,674336599.5,146548615.39,147388673.63,0.002551,0.002551,20.540136,18.080985,4,2023-04-11,1,0,0.0,3.92,0.002551
