Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002486,2023-04-03,3.3,3.32,3.28,3.3,12865200,42436214.0,2745600.0,2745600.0,0.0,0.0,13.834155,13.199974,4,2020-12-31,1,0,0.0,3.3,0.0
002486,2023-04-04,3.31,3.31,3.21,3.22,14826269,48096183.49,2679040.0,2679040.0,-0.024242,-0.024242,13.498782,12.879975,4,2020-12-31,1,0,0.0,3.3,-0.024242
002486,2023-04-06,3.21,3.23,3.16,3.19,12772600,40767292.0,2654080.0,2654080.0,-0.009317,-0.009317,13.373017,12.759975,4,2020-12-31,1,0,0.0,3.22,-0.009317
002486,2023-04-07,3.2,3.24,3.17,3.23,10016500,32195965.0,2687360.0,2687360.0,0.012539,0.012539,13.540704,12.919975,4,2020-12-31,1,0,0.0,3.19,0.012539
002486,2023-04-10,3.22,3.22,3.1,3.13,21636500,68021804.0,2604160.0,2604160.0,-0.03096,-0.03096,13.121487,12.519976,4,2020-12-31,1,0,0.0,3.23,-0.03096
002486,2023-04-11,3.14,3.17,3.1,3.16,13215300,41495994.0,2629120.0,2629120.0,0.009585,0.009585,13.247252,12.639976,4,2020-12-31,1,0,0.0,3.13,0.009585
002486,2023-04-12,3.14,3.19,3.13,3.15,10924000,34383273.0,2620800.0,2620800.0,-0.003165,-0.003165,13.20533,12.599976,4,2020-12-31,1,0,0.0,3.16,-0.003165
002486,2023-04-13,3.15,3.18,3.14,3.18,10306400,32631264.0,2645760.0,2645760.0,0.009524,0.009524,13.331095,12.719976,4,2020-12-31,1,0,0.0,3.15,0.009524
002486,2023-04-14,3.17,3.2,3.14,3.15,10454500,33037447.0,2620800.0,2620800.0,-0.009434,-0.009434,13.20533,12.599976,4,2020-12-31,1,0,0.0,3.18,-0.009434
002486,2023-04-17,3.15,3.17,3.11,3.17,9388500,29564649.0,2637440.0,2637440.0,0.006349,0.006349,13.289173,12.679976,4,2020-12-31,1,0,0.0,3.15,0.006349
002486,2023-04-18,3.17,3.18,3.13,3.17,8472700,26749500.0,2637440.0,2637440.0,0.0,0.0,13.289173,12.679976,4,2020-12-31,1,0,0.0,3.17,0.0
002486,2023-04-19,3.19,3.25,3.18,3.23,22528496,72419408.2,2687360.0,2687360.0,0.018927,0.018927,13.540703,12.919976,4,2020-12-31,1,0,0.0,3.17,0.018927
